word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.060852574354794,nan,-inf,nan,-11.416099551123791,nan,1.1491735789890227,nan,1.1440627830263146,nan,1.0016920473773265,nan,1.0014462208202848,nan
b O r,3,-13.25500858879575,nan,-inf,nan,-11.472274777390684,nan,1.1450242013956617,nan,1.1402240114332245,nan,1.0016920473773265,nan,1.0014462208202848,nan
b O s,3,-13.26526508896294,nan,-inf,nan,-11.319820008217107,nan,1.1305013798188983,nan,1.1267883108574086,nan,1.0016920473773265,nan,1.0014462208202848,nan
b U n,3,-10.981411032674956,nan,-inf,nan,-11.8137825187899,nan,1.1779383844035745,nan,1.1710469100104415,nan,1.003384094754653,nan,1.0019197056687696,nan
b u r,3,-10.29317786691744,nan,-10.86956447843184,nan,-11.315212887355969,nan,1.187325385828826,nan,1.1799065511157643,nan,1.0054587835513336,nan,1.0024189567920847,nan
b U s,3,-11.185823547283102,nan,-inf,nan,-11.717502975883216,nan,1.15926618523345,nan,1.1537724378415355,nan,1.003384094754653,nan,1.0019197056687696,nan
b W r,3,-11.409181898297419,nan,-inf,nan,-12.194077213711008,nan,1.1568685330369477,nan,1.1513351225443356,nan,1,1,1.0009727359718,1.0
C e D,3,-13.264247406646383,nan,-inf,nan,-14.515150756045456,nan,1.0745634372259987,nan,1.074835411975527,nan,1.0016920473773265,nan,1.0014462208202848,nan
C i D,3,-12.749792014829811,nan,-inf,nan,-14.844075787031285,nan,1.0711793424713456,nan,1.0716608088009238,nan,1.003384094754653,nan,1.0019197056687696,nan
C O b,3,-15.442080794667952,nan,-inf,nan,-15.397869860364375,nan,1.0254940632835283,nan,1.028803665943781,nan,1,1,1.0009727359718,1.0
C O g,3,-15.580917239522167,nan,-inf,nan,-14.627336016189009,nan,1.0337928184702503,nan,1.0364812091299613,nan,1,1,1.0009727359718,1.0
C O v,3,-16.386542403508802,nan,-inf,nan,-13.866836653599572,nan,1.0337928184702503,nan,1.0364812091299613,nan,1,1,1.0009727359718,1.0
C u D,3,-13.211137581332434,nan,-12.969712072951804,nan,-14.258559270663707,nan,1.0677952477166925,nan,1.0684862056263207,nan,1.0016920473773265,nan,1.0014462208202848,nan
C u S,3,-13.984327469565915,nan,-inf,nan,-14.936438979092863,nan,1.0636458701233316,nan,1.0646474340332306,nan,1.0016920473773265,nan,1.0014462208202848,nan
C u T,3,-13.984327469565915,nan,-inf,nan,-14.936438979092863,nan,1.0553471149366096,nan,1.0569698908470502,nan,1.0016920473773265,nan,1.0014462208202848,nan
D e C,3,-13.264247406646382,nan,-inf,nan,-13.242185080232568,nan,1.0791471297043331,nan,1.0792790809105588,nan,1.0067681895093064,nan,1.0028666753657394,nan
D e D,3,-12.404046141423269,nan,-inf,nan,-13.500014189534669,nan,1.087445884891055,nan,1.0869566240967392,nan,1.0067681895093064,nan,1.0028666753657394,nan
D e J,3,-14.275848318324861,nan,-inf,nan,-14.01083981330066,nan,1.0770724409076526,nan,1.0773596951140139,nan,1.0067681895093064,nan,1.0028666753657394,nan
D e S,3,-13.17723602965675,nan,-inf,nan,-13.48474671740388,nan,1.0832965072976941,nan,1.0831178525036491,nan,1.0067681895093064,nan,1.0028666753657394,nan
D i C,3,-12.749792014829811,nan,-inf,nan,-15.180548023652497,nan,1.07576303494968,nan,1.0761044777359556,nan,1,1,1.0009727359718,1.0
D i D,3,-11.8895907496067,nan,-inf,nan,-15.438377132954598,nan,1.084061790136402,nan,1.083782020922136,nan,1,1,1.0009727359718,1.0
D i S,3,-12.662780637840182,nan,-inf,nan,-14.729962480263863,nan,1.079912412543041,nan,1.079943249329046,nan,1.0020746887966805,nan,1.001471987095115,nan
D i T,3,-12.662780637840182,nan,-inf,nan,-15.423109660823808,nan,1.071613657356319,nan,1.0722657061428655,nan,1,1,1.0009727359718,1.0
d u r,3,-9.8513451146384,nan,-11.096837423088061,nan,-11.474416635034618,nan,1.1712223262475054,nan,1.1647550359642491,nan,1.00715083092866,nan,1.0028924416405696,nan
D W C,3,-14.327141612712413,nan,-inf,nan,-14.375283544971845,nan,1.0419220874031487,nan,1.0443584459899238,nan,1,1,1.0009727359718,1.0
D W D,3,-13.466940347489302,nan,-inf,nan,-14.633112654273946,nan,1.0502208425898707,nan,1.0520359891761042,nan,1,1,1.0009727359718,1.0
D W T,3,-14.240130235722784,nan,-inf,nan,-14.617845182143157,nan,1.0377727098097878,nan,1.0405196743968337,nan,1,1,1.0009727359718,1.0
f U n,3,-11.44403455462307,nan,-inf,nan,-12.673165118392177,nan,1.1457322652409334,nan,1.1407438797074112,nan,1.0016920473773265,nan,1.0014462208202848,nan
f u r,3,-10.755801388865553,nan,-12.224675912115043,nan,-12.462277559410026,nan,1.155119266666185,nan,1.149603520812734,nan,1.003766736174007,nan,1.0019454719435998,nan
f U s,3,-11.648447069231215,nan,-inf,nan,-12.576885575485493,nan,1.127060066070809,nan,1.1234694075385052,nan,1.0016920473773265,nan,1.0014462208202848,nan
f W r,3,-11.871805420245533,nan,-inf,nan,-13.341141885765062,nan,1.1246624138743067,nan,1.1210320922413053,nan,1,1,1.0009727359718,1.0
f ^ r,3,-10.44679654694495,nan,-inf,nan,-12.944115646302762,nan,1.1872681668353897,nan,1.179762250971464,nan,1.003384094754653,nan,1.0019197056687696,nan
g U n,3,-11.120247477529173,nan,-inf,nan,-11.695573860654225,nan,1.1537837950315937,nan,1.148319637283169,nan,1.0050761421319796,nan,1.0023931905172545,nan
g U S,3,-13.414464320852701,nan,-10.281478683643538,nan,-12.162033481465231,nan,1.0790949983510958,nan,1.0792217486075453,nan,1.00715083092866,nan,1.0028924416405696,nan
g U T,3,-13.414464320852701,nan,-inf,nan,-12.855180662025177,nan,1.0707962431643738,nan,1.0715442054213649,nan,1.0050761421319796,nan,1.0023931905172545,nan
g W C,3,-13.735090549023836,nan,-inf,nan,-14.140711297834015,nan,1.058025146984469,nan,1.059509961141439,nan,1,1,1.0009727359718,1.0
g W D,3,-12.874889283800723,nan,-inf,nan,-14.398540407136116,nan,1.066323902171191,nan,1.0671875043276193,nan,1,1,1.0009727359718,1.0
g W T,3,-13.648079172034205,nan,-inf,nan,-14.383272935005326,nan,1.053875769391108,nan,1.0556711895483488,nan,1,1,1.0009727359718,1.0
g ^ r,3,-10.123009469851054,nan,-inf,nan,-13.288280228547134,nan,1.19531969662605,nan,1.1873380085472216,nan,1.0016920473773265,nan,1.0014462208202848,nan
h U n,3,-11.256823012534923,nan,-inf,nan,-12.841510721330156,nan,1.1731074665291783,nan,1.166501455464987,nan,1,1,1.0009727359718,1.0
h u r,3,-10.568589846777407,nan,-11.079660314353575,nan,-11.532010873679898,nan,1.1824944679544298,nan,1.1753610965703098,nan,1.0054587835513336,nan,1.0024189567920847,nan
h U s,3,-11.461235527143069,nan,-inf,nan,-12.745231178423472,nan,1.1544352673590539,nan,1.149226983296081,nan,1,1,1.0009727359718,1.0
h W r,3,-11.684593878157386,nan,-inf,nan,-11.71772801947499,nan,1.1520376151625515,nan,1.1467896679988812,nan,1.003384094754653,nan,1.0019197056687696,nan
J O b,3,-16.45368170634643,nan,-inf,nan,-16.50299683005368,nan,1.017442533492868,nan,1.0212279083680234,nan,1,1,1.0009727359718,1.0
J ^ r,3,-12.58686271044122,nan,-inf,nan,-15.132290388119067,nan,1.158282659589013,nan,1.1524895236987367,nan,1.0016920473773265,nan,1.0014462208202848,nan
k E G,3,-11.25504826804179,nan,-inf,nan,-13.399263212429684,nan,1.138242461804626,nan,1.1344619764965254,nan,1,1,1.0009727359718,1.0
k E S,3,-12.204128822738936,nan,-inf,nan,-14.052907950013383,nan,1.1154208850411405,nan,1.1133487327345293,nan,1.0020746887966805,nan,1.001471987095115,nan
k i b,3,-9.939462964607184,nan,-inf,nan,-14.70345522038357,nan,1.117878215257175,nan,1.1156002027403178,nan,1,1,1.0009727359718,1.0
k i C,3,-11.530551738373088,nan,-inf,nan,-13.86884251952368,nan,1.109579460070453,nan,1.1079226595541374,nan,1,1,1.0009727359718,1.0
k i D,3,-10.670350473149977,nan,-inf,nan,-14.12667162882578,nan,1.117878215257175,nan,1.1156002027403178,nan,1,1,1.0009727359718,1.0
k i r,3,-9.343479532500886,nan,-10.723503593162691,nan,-11.216213112362876,nan,1.1842682567509508,nan,1.1770205482297613,nan,1.0062240663900415,nan,1.0024704893417449,nan
k u f,3,-10.863432053057917,nan,-inf,nan,-14.454073159853717,nan,1.1082700541124804,nan,1.1066674421760794,nan,1,1,1.0009727359718,1.0
k U m,3,-10.968116664668383,nan,-inf,nan,-12.668362650505086,nan,1.1424515174175194,nan,1.1381149027982043,nan,1.003384094754653,nan,1.0019197056687696,nan
k U n,3,-10.493058264761023,nan,-inf,nan,-12.22787851609734,nan,1.1714971605710462,nan,1.1649863039498356,nan,1.003384094754653,nan,1.0019197056687696,nan
k U p,3,-11.320938039291125,nan,-inf,nan,-12.299802099332373,nan,1.1175552518573533,nan,1.1150822732396628,nan,1.003384094754653,nan,1.0019197056687696,nan
k u r,3,-9.804825099003507,nan,-inf,nan,-13.115603245783298,nan,1.1808841619962978,nan,1.1738459450551582,nan,1.0020746887966805,nan,1.001471987095115,nan
l U n,3,-10.45953557272238,nan,-inf,nan,-12.251045575378875,nan,1.1570044069478578,nan,1.151349940313472,nan,1.0050761421319796,nan,1.0023931905172545,nan
l R l,3,-10.144653273971443,nan,-11.829019287594168,nan,-12.109656856018475,nan,1.1162759138529557,nan,1.1136263928010568,nan,1.004149377593361,nan,1.00197123821843,nan
m W l,3,-11.168208823811247,nan,-inf,nan,-12.497443447377218,nan,1.1140116765412675,nan,1.1115340407087047,nan,1.0016920473773265,nan,1.0014462208202848,nan
m W r,3,-11.094100851657524,nan,-inf,nan,-12.549499809333273,nan,1.1472066972881554,nan,1.1422442134534265,nan,1.0016920473773265,nan,1.0014462208202848,nan
m W t,3,-10.65518780948182,nan,-9.586807247966735,nan,-10.487544244520118,nan,1.174177651645002,nan,1.1671962288085127,nan,1.0016920473773265,nan,1.0014462208202848,nan
n c n,3,-9.785806478019538,nan,-inf,nan,-13.470092541959739,nan,1.1471790883606763,nan,1.1421147310782627,nan,1.0020746887966805,nan,1.001471987095115,nan
n W C,3,-12.806114657622366,nan,-inf,nan,-14.133941809778767,nan,1.054804535068205,nan,1.056479658111136,nan,1.0016920473773265,nan,1.0014462208202848,nan
n W D,3,-11.945913392399254,nan,-inf,nan,-14.391770919080868,nan,1.063103290254927,nan,1.0641572012973164,nan,1.0016920473773265,nan,1.0014462208202848,nan
n ^ r,3,-9.194033578449583,nan,-inf,nan,-12.876045632383722,nan,1.1920990847097859,nan,1.1843077055169187,nan,1.0067681895093064,nan,1.0028666753657394,nan
p c k,3,-10.915472931182961,nan,-inf,nan,-12.702764077222419,nan,1.1195265937227947,nan,1.116456032770812,nan,1.0020746887966805,nan,1.001471987095115,nan
p c p,3,-11.441566027079741,nan,-inf,nan,-13.827809622958684,nan,1.0884062617725871,nan,1.0876652458226352,nan,1,1,1.0009727359718,1.0
p c s,3,-10.818098767157785,nan,-inf,nan,-12.560994208148857,nan,1.1236759713161557,nan,1.120294804363902,nan,1.0020746887966805,nan,1.001471987095115,nan
p O l,3,-13.366856888932318,nan,-inf,nan,-13.190471679441721,nan,1.0796230614861329,nan,1.0792108083854723,nan,1,1,1.0009727359718,1.0
p O m,3,-13.573651302244999,nan,-inf,nan,-13.626836949538628,nan,1.0879218166728548,nan,1.086888351571653,nan,1,1,1.0009727359718,1.0
p O n,3,-13.09859290233764,nan,-inf,nan,-13.186352815130881,nan,1.1169674598263817,nan,1.1137597527232843,nan,1,1,1.0009727359718,1.0
p O r,3,-13.292748916778596,nan,-inf,nan,-13.242528041397776,nan,1.1128180822330207,nan,1.1099209811301942,nan,1,1,1.0009727359718,1.0
p O s,3,-13.303005416945785,nan,-inf,nan,-13.090073272224197,nan,1.0982952606562573,nan,1.0964852805543783,nan,1,1,1.0009727359718,1.0
p O t,3,-12.853835874602892,nan,-inf,nan,-12.79001038901872,nan,1.1397890365898673,nan,1.1348729964852806,nan,1,1,1.0009727359718,1.0
p u k,3,-10.438548859092652,nan,-inf,nan,-13.362463323714824,nan,1.1364470674960605,nan,1.132329048643828,nan,1.0020746887966805,nan,1.001471987095115,nan
p U m,3,-11.494209760565163,nan,-inf,nan,-12.415082004770639,nan,1.1166866220874065,nan,1.1138724785557799,nan,1.0067681895093064,nan,1.0028666753657394,nan
p U n,3,-11.019151360657801,nan,-inf,nan,-11.974597870362892,nan,1.1457322652409334,nan,1.1407438797074112,nan,1.0067681895093064,nan,1.0028666753657394,nan
p U p,3,-11.847031135187905,nan,-inf,nan,-12.046521453597926,nan,1.0917903565272404,nan,1.0908398489972384,nan,1.0067681895093064,nan,1.0028666753657394,nan
p U s,3,-11.223563875265949,nan,-inf,nan,-11.878318327456208,nan,1.127060066070809,nan,1.1234694075385052,nan,1.0067681895093064,nan,1.0028666753657394,nan
p u v,3,-11.871363235847436,nan,-inf,nan,-13.132132547734509,nan,1.097027980359131,nan,1.0958607185094709,nan,1.004149377593361,nan,1.00197123821843,nan
r U n,3,-10.385427600568658,nan,-inf,nan,-13.653028654283943,nan,1.1360704294921413,nan,1.1316529706165024,nan,1,1,1.0009727359718,1.0
r W r,3,-10.813198466191121,nan,-inf,nan,-12.93471106053694,nan,1.1150005781255146,nan,1.1119411831503963,nan,1,1,1.0009727359718,1.0
S c g,3,-13.008999212744536,nan,-inf,nan,-13.355534985923871,nan,1.0623941410464128,nan,1.0633210359697882,nan,1.004149377593361,nan,1.00197123821843,nan
s c p,3,-10.818098767157785,nan,-inf,nan,-12.485535796897265,nan,1.117391769018964,nan,1.1149379730953626,nan,1.0016920473773265,nan,1.0014462208202848,nan
s U g,3,-11.324659992137319,nan,-inf,nan,-14.321498266287843,nan,1.1124771085868954,nan,1.1104350330837853,nan,1,1,1.0009727359718,1.0
S U g,3,-13.4144643208527,nan,-inf,nan,-14.099975460871367,nan,1.0657782358010661,nan,1.0664956391443914,nan,1.0016920473773265,nan,1.0014462208202848,nan
s U k,3,-10.69747077936917,nan,-inf,nan,-11.306423029890723,nan,1.151896195723825,nan,1.1469033632181425,nan,1.012448132780083,nan,1.00396824271169,nan
s U m,3,-10.870742500643207,nan,-inf,nan,-13.780858379811427,nan,1.1456721293337835,nan,1.1411452058285072,nan,1,1,1.0009727359718,1.0
