word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.855862217748125,nan,-inf,nan,-14.258856315074029,nan,1.076281092392326,nan,1.07666686054402,nan,1.0016920473773265,nan,1.0014462208202848,nan
g i T,3,-12.070729574151606,nan,-inf,nan,-13.579099501251875,nan,1.0877167169376394,nan,1.0874172212943807,nan,1,1,1.0009727359718,1.0
z i T,3,-12.114214686091344,nan,-inf,nan,-16.4382462273346,nan,1.0587312096912627,nan,1.0601444940216533,nan,1,1,1.0009727359718,1.0
y c g,3,-11.910386924076427,nan,-inf,nan,-12.841206731606679,nan,1.0833281185021293,nan,1.083018005666758,nan,1.004149377593361,nan,1.00197123821843,nan
l R z,3,-10.848850290717973,nan,-11.641038743248505,nan,-11.910725640489147,nan,1.097603714682831,nan,1.096351920632151,nan,1,1,1.0009727359718,1.0
J Y p,3,-13.85236470471402,nan,-inf,nan,-14.775634499239928,nan,1.0678809914128433,nan,1.068329026486416,nan,1.0020746887966805,nan,1.001471987095115,nan
C ^ z,3,-12.353566787662995,nan,-inf,nan,-12.96524562472805,nan,1.1144669694626608,nan,1.1120806363608666,nan,1.004149377593361,nan,1.00197123821843,nan
C e J,3,-15.136049583547974,nan,-inf,nan,-15.025976379811446,nan,1.0641899932425962,nan,1.0652384829928017,nan,1.0016920473773265,nan,1.0014462208202848,nan
z i S,3,-12.114214686091344,nan,-inf,nan,-15.745099046774651,nan,1.0670299648779846,nan,1.0678220372078338,nan,1.0020746887966805,nan,1.001471987095115,nan
z u v,3,-12.015944464658542,nan,-inf,nan,-14.102817351674462,nan,1.0760940029034145,nan,1.076163748812501,nan,1.004149377593361,nan,1.00197123821843,nan
D Y p,3,-11.980562527812427,nan,-inf,nan,-13.166196586805828,nan,1.08881496886856,nan,1.0880259961833858,nan,1.0020746887966805,nan,1.001471987095115,nan
s R k,3,-10.114324494023553,nan,-11.573218067417987,nan,-11.854062626779431,nan,1.1485121009691717,nan,1.1437287600435393,nan,1.0058414249706875,nan,1.002444723066915,nan
b R s,3,-10.602677261937487,nan,-9.02423898832094,nan,-10.08034051543426,nan,1.1558820904787968,nan,1.1505978346669323,nan,1.00715083092866,nan,1.0028924416405696,nan
T ^ z,3,-12.266555410673364,nan,-inf,nan,-12.62798876664642,nan,1.119297887337057,nan,1.1166260909063213,nan,1.004149377593361,nan,1.00197123821843,nan
S c G,3,-13.425159609969448,nan,-inf,nan,-12.698051472033008,nan,1.0727675850298155,nan,1.0729179649525138,nan,1.0020746887966805,nan,1.001471987095115,nan
J e J,3,-16.14765049522645,nan,-inf,nan,-17.22971563816886,nan,1.056138463451936,nan,1.057662725417044,nan,1,1,1.0009727359718,1.0
D ^ z,3,-11.493365522439882,nan,-8.842973997693038,nan,-10.263710104647034,nan,1.1273494171277172,nan,1.1242018484820788,nan,1.007533472348014,nan,1.0029182079153998,nan
S Y p,3,-12.75375241604591,nan,-inf,nan,-13.43861118712682,nan,1.0791531331197677,nan,1.0789350870924768,nan,1.0020746887966805,nan,1.001471987095115,nan
n W C,3,-12.806114657622366,nan,-inf,nan,-14.133941809778767,nan,1.054804535068205,nan,1.056479658111136,nan,1.0016920473773265,nan,1.0014462208202848,nan
l W C,3,-13.074378644217045,nan,-inf,nan,-13.779892280684509,nan,1.0612457589007331,nan,1.062540264171742,nan,1.0016920473773265,nan,1.0014462208202848,nan
