word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.817444521526063,nan,-10.150813399737658,nan,-11.081074789072208,nan,1.1445454448913264,nan,1.1402694434956133,nan,1.0055731782535906,nan,1.0024320639408328,nan
b i l,3,-9.811677622682048,nan,-10.20749974388453,nan,-10.922777979809377,nan,1.1847692531563716,nan,1.1775446914732026,nan,1.0077099303903427,nan,1.0029348291494804,nan
b i s,3,-9.780261426448668,nan,-9.266183897338802,nan,-10.162159766436957,nan,1.176222244609363,nan,1.1696551451221178,nan,1.0055731782535906,nan,1.0024320639408328,nan
b R s,3,-11.015005889441358,nan,-inf,nan,-12.829387973018912,nan,1.1349851312073012,nan,1.1310078021269487,nan,1,1,1.00097827638316,1.0
b Y s,3,-10.743072173957716,nan,-9.219663881703909,nan,-10.251390900164902,nan,1.147012622616236,nan,1.1422799438338729,nan,1.0072913913120098,nan,1.0029075751153456,nan
b ^ l,3,-10.278051483877203,nan,-inf,nan,-11.702102856610376,nan,1.1847692531563716,nan,1.1775446914732026,nan,1.006872852233677,nan,1.0028803210812105,nan
C @ l,3,-11.49989641296926,nan,-inf,nan,-14.052758300894114,nan,1.12722870444755,nan,1.123472442248147,nan,1,1,1.00097827638316,1.0
C i D,3,-12.121380183444955,nan,-13.759532623554819,nan,-14.750770236386032,nan,1.084119179379262,nan,1.0838246133026592,nan,1.0034364261168385,nan,1.0019292987321853,nan
C i n,3,-10.753104327827744,nan,-10.566938552080517,nan,-11.804228207022812,nan,1.1567687520288346,nan,1.15088575728688,nan,1.0098466825270949,nan,1.003437594358128,nan
C R J,3,-15.078891244178749,nan,-inf,nan,-14.297103026459988,nan,1.0343350574301915,nan,1.0372877239564053,nan,1.0017182130584192,nan,1.0014537875576728,nan
C R g,3,-12.88166666684253,nan,-inf,nan,-14.01680106130583,nan,1.059976083071217,nan,1.0609563630096597,nan,1.0017182130584192,nan,1.0014537875576728,nan
C R T,3,-14.123379799151314,nan,-inf,nan,-14.23758889892758,nan,1.0364718095669436,nan,1.0392601105441766,nan,1.0017182130584192,nan,1.0014537875576728,nan
C ^ J,3,-14.310520642381217,nan,-inf,nan,-15.810397078341186,nan,1.0755721708322534,nan,1.0759350669515744,nan,1,1,1.00097827638316,1.0
C ^ n,3,-11.219478189022901,nan,-inf,nan,-12.3604095325096,nan,1.1567687520288346,nan,1.15088575728688,nan,1.017094017094017,nan,1.0050003980523405,nan
C ^ S,3,-13.35500919735378,nan,-inf,nan,-14.875414213454878,nan,1.0777089229690056,nan,1.0779074535393456,nan,1,1,1.00097827638316,1.0
C ^ C,3,-13.211908353713106,nan,-inf,nan,-15.094777041929182,nan,1.0883926836527662,nan,1.0877693864782016,nan,1,1,1.00097827638316,1.0
d i k,3,-9.28816683938874,nan,-11.468781988207775,nan,-11.701997584373913,nan,1.1803913473126677,nan,1.1733915037883857,nan,1.0021367521367521,nan,1.0014810415918076,nan
d i s,3,-9.156107117375674,nan,-9.833179792571848,nan,-10.507000252728687,nan,1.169707586628907,nan,1.1635295708495297,nan,1.0021367521367521,nan,1.0014810415918076,nan
d i t,3,-8.700380174486622,nan,-9.01887218045687,nan,-9.695527375982529,nan,1.2231263900477105,nan,1.2128392355438098,nan,1.0085470085470085,nan,1.0029893372177503,nan
d E p,3,-10.412343778515755,nan,-inf,nan,-13.245341277310132,nan,1.1414672130277088,nan,1.1373644811392893,nan,1.0021367521367521,nan,1.0014810415918076,nan
