word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.933117799040907,nan,-10.41834920660973,nan,-11.324249214356445,nan,1.130420024619534,nan,1.127301642633969,nan,1.005463096833655,nan,1.0024194555444557,nan
b i l,3,-9.956717531440514,nan,-11.138816100072923,nan,-11.449215237066722,nan,1.1734493874458511,nan,1.167258907591234,nan,1.005463096833655,nan,1.0024194555444557,nan
b i s,3,-9.75058532595284,nan,-10.44820216975941,nan,-10.98956708785748,nan,1.1776073916038554,nan,1.171105061437388,nan,1.003384094754653,nan,1.0019199550449551,nan
b R s,3,-10.870475013068235,nan,-9.733777590752181,nan,-10.634654258912148,nan,1.1437664440573243,nan,1.139359029691356,nan,1.005463096833655,nan,1.0024194555444557,nan
b Y s,3,-10.52027258363512,nan,-9.167689288311141,nan,-10.109644000154201,nan,1.1674551073398962,nan,1.1615812519135784,nan,1.0088471915883084,nan,1.0033664252414254,nan
b ^ l,3,-10.233928304025,nan,-10.573923255036657,nan,-11.039295778609178,nan,1.181909624332484,nan,1.175195415527742,nan,1.0067681895093064,nan,1.0028669247419248,nan
C @ l,3,-12.062055417423927,nan,-inf,nan,-13.005557433434781,nan,1.102215007650472,nan,1.100256557809428,nan,1,1,1.0009729853479854,1.0
C i D,3,-12.482015975699115,nan,-13.506119882998984,nan,-14.492009384843776,nan,1.0766373018697206,nan,1.0767522843051545,nan,1.0016920473773265,nan,1.0014464701964703,nan
C i n,3,-11.197504308889165,nan,-11.235283488319519,nan,-12.362838270752572,nan,1.1452443704767892,nan,1.140213822766693,nan,1.0058500515353308,nan,1.0024454711954711,nan
C R J,3,-14.73330777430561,nan,-inf,nan,-15.290517081061548,nan,1.028243339770175,nan,1.0315447140975842,nan,1,1,1.0009729853479854,1.0
C R g,3,-13.229230377529335,nan,-inf,nan,-15.010215115907389,nan,1.0511123626391978,nan,1.0526985602514303,nan,1,1,1.0009729853479854,1.0
C R T,3,-14.550986217511655,nan,-inf,nan,-15.61741986666661,nan,1.032401343928179,nan,1.035390867943738,nan,1,1,1.0009729853479854,1.0
C ^ J,3,-13.8906288597747,nan,-inf,nan,-15.746336075315327,nan,1.070544524203339,nan,1.071227253780124,nan,1,1,1.0009729853479854,1.0
C ^ n,3,-11.47471508147365,nan,-inf,nan,-12.096019655935702,nan,1.153704607363422,nan,1.1481503307032008,nan,1.0166320166320166,nan,1.0049689893439893,nan
C ^ S,3,-13.485163751666537,nan,-inf,nan,-15.436181147011487,nan,1.0850975387563535,nan,1.0846887922416624,nan,1,1,1.0009729853479854,1.0
C ^ C,3,-13.708307302980746,nan,-inf,nan,-15.380091680360444,nan,1.0767815304403452,nan,1.0769964845493547,nan,1,1,1.0009729853479854,1.0
d i k,3,-9.35839656863958,nan,-11.809457724453482,nan,-11.997618573968465,nan,1.1533468055455165,nan,1.1481733858622076,nan,1.002079002079002,nan,1.001472485847486,nan
d i s,3,-9.222060125087449,nan,-11.04904803220443,nan,-11.49034237576997,nan,1.1471097993085102,nan,1.1424041550929769,nan,1,1,1.0009729853479854,1.0
d i t,3,-8.729039125954966,nan,-9.57018339587834,nan,-10.180518652084976,nan,1.2157168679155788,nan,1.2058656935545153,nan,1.0062370062370063,nan,1.0024714868464868,nan
d E p,3,-10.609387010821528,nan,-inf,nan,-13.909771096178464,nan,1.1151508587201282,nan,1.1128864505752722,nan,1,1,1.0009729853479854,1.0
d R s,3,-10.341949812202845,nan,-10.152301896403246,nan,-11.03006903116681,nan,1.113268851761979,nan,1.110658123346945,nan,1.0037710494563286,nan,1.0019459706959708,nan
D i D,3,-11.53293542100197,nan,-13.474371184684404,nan,-13.91614234830276,nan,1.0926886662356918,nan,1.0918580244864233,nan,1.0016920473773265,nan,1.0014464701964703,nan
D i g,3,-11.160260135716795,nan,-12.683895660163898,nan,-13.285183511535433,nan,1.1010046745517001,nan,1.099550332178731,nan,1.0058500515353308,nan,1.0024454711954711,nan
D i C,3,-12.482015975699115,nan,-12.525290629987259,nan,-13.604706189842872,nan,1.0843726579196835,nan,1.0841657167941157,nan,1.0037710494563286,nan,1.0019459706959708,nan
d I J,3,-11.29430369224496,nan,-inf,nan,-14.004739454068677,nan,1.1315858802312917,nan,1.1285763162651379,nan,1.0084602368866329,nan,1.0033404095904097,nan
d I D,3,-10.162901580753857,nan,-11.73088971572214,nan,-12.56363685645379,nan,1.1461388947843063,nan,1.1420378547266763,nan,1.010539238965635,nan,1.0038399100899102,nan
d Y p,3,-10.609387010821528,nan,-12.01837346073467,nan,-12.523476735058573,nan,1.1016144797015155,nan,1.1001880378768596,nan,1.0058500515353308,nan,1.0024454711954711,nan
d Y t,3,-9.498726383637244,nan,-10.276402658005638,nan,-10.686889925501587,nan,1.2055645836516196,nan,1.1963418840307058,nan,1.0120870577723369,nan,1.0039439726939727,nan
d I T,3,-11.111982135451004,nan,-12.796712181567258,nan,-13.638495059113792,nan,1.1357438843892957,nan,1.1324224701112917,nan,1.0084602368866329,nan,1.0033404095904097,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1315858802312917,nan,1.126653239342061,nan,1.0084602368866329,nan,1.0028409090909092,nan
f i k,3,-10.274687300513735,nan,-11.896469101443113,nan,-12.225581411718624,nan,1.150136532672322,nan,1.145152237825954,nan,1.0037710494563286,nan,1.0019459706959708,nan
f i s,3,-10.138350856961605,nan,-11.13605940919406,nan,-11.718305213520129,nan,1.143899526435316,nan,1.1393830070567232,nan,1.0016920473773265,nan,1.0014464701964703,nan
f R s,3,-11.258240544076997,nan,-inf,nan,-12.174322600791125,nan,1.110058578888785,nan,1.1076369753106914,nan,1.002079002079002,nan,1.001472485847486,nan
f R t,3,-10.765219544944514,nan,-inf,nan,-11.845328130117858,nan,1.1786656474958535,nan,1.1710985137722298,nan,1.002079002079002,nan,1.001472485847486,nan
f Y k,3,-11.044374558196015,nan,-10.028169555092724,nan,-11.057976251563563,nan,1.1399842484083629,nan,1.1356284283021445,nan,1.0096211009916594,nan,1.0034184565434565,nan
f ^ l,3,-10.621693835033764,nan,-11.549462566923085,nan,-11.991177455586035,nan,1.1482017591639446,nan,1.1434733611470773,nan,1.003384094754653,nan,1.0019199550449551,nan
