word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.9284015045154,nan,-9.541856162887544,nan,-10.630823357198887,nan,1.1319679811564263,nan,1.1284565767187174,nan,1.0033898305084745,nan,1.001849709462835,nan
b i l,3,-9.990589636587364,nan,-10.26609393051752,nan,-11.019327601362509,nan,1.1757766378310306,nan,1.1691387528970767,nan,1.0095881776159126,nan,1.0032892488102438,nan
b i s,3,-9.968116780735306,nan,-inf,nan,-12.133324808870098,nan,1.1716444064260718,nan,1.165321959003947,nan,1.0033898305084745,nan,1.001849709462835,nan
b R s,3,-11.013240384452429,nan,-inf,nan,-11.540982327432117,nan,1.1292715250701397,nan,1.1256394193214072,nan,1.005084745762712,nan,1.0023063304674011,nan
b Y s,3,-10.765404220547849,nan,-9.59949293119727,nan,-10.558629844879869,nan,1.1445257623582752,nan,1.1399251336071217,nan,1.0075220619134333,nan,1.0028094023611076,nan
b ^ l,3,-10.082608535307617,nan,-inf,nan,-12.119958054186856,nan,1.1859461293564544,nan,1.1786625624208862,nan,1.006779661016949,nan,1.0027629514719674,nan
C @ l,3,-11.631194527367649,nan,-11.441752825479679,nan,-12.520607191514435,nan,1.1070475500135768,nan,1.104633518179076,nan,1.0037610309567166,nan,1.001872934907405,nan
C i D,3,-12.20380763889932,nan,-14.127236251969489,nan,-14.844618080756995,nan,1.0868066199113215,nan,1.086155389013924,nan,1.0037610309567166,nan,1.001872934907405,nan
C i n,3,-10.81751327777943,nan,-12.112333231427225,nan,-12.815530425222775,nan,1.1487900909857016,nan,1.1434072974108704,nan,1.0037610309567166,nan,1.001872934907405,nan
C R J,3,-15.040690711844498,nan,-inf,nan,-15.492213552338468,nan,1.029970928638034,nan,1.03311407070543,nan,1,1,1.0009364674537025,1.0
C R g,3,-12.961249170164663,nan,-inf,nan,-15.364874129961866,nan,1.0526982013653068,nan,1.0541064371176436,nan,1,1,1.0009364674537025,1.0
C R T,3,-14.347543531284554,nan,-inf,nan,-15.307715716121917,nan,1.0341031600429929,nan,1.0369308645985598,nan,1,1,1.0009364674537025,1.0
C ^ J,3,-14.08758600684763,nan,-inf,nan,-16.022035676795113,nan,1.08251330151939,nan,1.0823204199117793,nan,1,1,1.0009364674537025,1.0
C ^ n,3,-10.909532176499685,nan,-inf,nan,-11.772180815229714,nan,1.1589595825111254,nan,1.15293110693468,nan,1.0165289256198347,nan,1.0047752390467928,nan
C ^ S,3,-12.924435197041948,nan,-inf,nan,-15.543298367580622,nan,1.0907777643293073,nan,1.0899540076980387,nan,1,1,1.0009364674537025,1.0
C ^ C,3,-12.863810575225514,nan,-inf,nan,-14.462077821624383,nan,1.0928438800317866,nan,1.0918624046446037,nan,1.0020661157024793,nan,1.0014163139028387,nan
d i k,3,-9.47608297455109,nan,-11.317251766445683,nan,-11.811780388020034,nan,1.1705478272182837,nan,1.1639066129402331,nan,1.0058271466591961,nan,1.0023527813565414,nan
d i s,3,-9.51956808649083,nan,-inf,nan,-12.697993664656911,nan,1.1457544387885314,nan,1.1410058495814546,nan,1.0016949152542374,nan,1.0013930884582687,nan
d i t,3,-8.931781421588711,nan,-9.645352840612837,nan,-10.296274295420137,nan,1.203605678457953,nan,1.1944409640852713,nan,1.0078932623616754,nan,1.0028326278056776,nan
d E p,3,-10.702996361585134,nan,-inf,nan,-14.069527551562171,nan,1.1077729287731233,nan,1.1057277688835265,nan,1,1,1.0009364674537025,1.0
d R s,3,-10.564691690207953,nan,-inf,nan,-12.32879473453314,nan,1.1033815574325994,nan,1.1013233098989148,nan,1,1,1.0009364674537025,1.0
D i D,3,-11.635823601293382,nan,-13.93308023752853,nan,-14.353707766691947,nan,1.0997516037300918,nan,1.0983134437251703,nan,1.0037610309567166,nan,1.001872934907405,nan
D i g,3,-11.348141528841602,nan,-13.709936686214322,nan,-14.080011936214905,nan,1.1080160665400092,nan,1.1059470315114297,nan,1.0037610309567166,nan,1.001872934907405,nan
D i C,3,-12.20380763889932,nan,-12.384266946910866,nan,-13.340540683980722,nan,1.095619372325133,nan,1.0944966498320405,nan,1.0037610309567166,nan,1.001872934907405,nan
d I J,3,-12.108614995531427,nan,-inf,nan,-14.171087336176729,nan,1.1236575064450662,nan,1.120922243619986,nan,1.006779661016949,nan,1.0027629514719674,nan
d I D,3,-10.316855526303373,nan,-12.522019204697555,nan,-13.218831455609056,nan,1.1381203163624216,nan,1.13428102224594,nan,1.0088457767194283,nan,1.0032427979211036,nan
d Y p,3,-10.773613928799087,nan,-12.421935746140573,nan,-12.647301181216216,nan,1.0959085219934621,nan,1.0946166577724155,nan,1.0037610309567166,nan,1.001872934907405,nan
d Y t,3,-9.729068861401254,nan,-10.388510441747444,nan,-10.870013744596696,nan,1.1764870343901563,nan,1.169044138688446,nan,1.0078932623616754,nan,1.0028326278056776,nan
d I T,3,-11.415467814971482,nan,-inf,nan,-13.986589499960179,nan,1.127789737850025,nan,1.1247390375131157,nan,1.006779661016949,nan,1.0027629514719674,nan
d I Z,3,-13.718052907965529,nan,-inf,nan,-15.178727846639111,nan,1.1236575064450662,nan,1.120922243619986,nan,1.006779661016949,nan,1.0027629514719674,nan
f i k,3,-10.460936377862541,nan,-10.865202893618997,nan,-11.724923343926768,nan,1.1624572123315522,nan,1.1563078287457043,nan,1.0092169771676707,nan,1.0032660233656738,nan
f i s,3,-10.504421489802281,nan,-inf,nan,-12.611136620563645,nan,1.1376638239018,nan,1.1334070653869257,nan,1.005084745762712,nan,1.0023063304674011,nan
f R s,3,-11.549545093519404,nan,-inf,nan,-13.405088500245556,nan,1.095290942545868,nan,1.093724525704386,nan,1,1,1.0009364674537025,1.0
f R t,3,-10.961758428617285,nan,-inf,nan,-11.984198384020507,nan,1.1531421822152894,nan,1.1471596402082027,nan,1.0020661157024793,nan,1.0014163139028387,nan
f Y k,3,-11.258223817675084,nan,-10.473380561914619,nan,-11.431162225398605,nan,1.1353385682637556,nan,1.130911003348879,nan,1.0078932623616754,nan,1.0028326278056776,nan
f ^ l,3,-10.618913244374593,nan,-inf,nan,-13.514060597754558,nan,1.1519655468321826,nan,1.146747668803865,nan,1.0016949152542374,nan,1.0013930884582687,nan
g e s,3,-10.79009683313822,nan,-10.47624454236406,nan,-11.239506932848,nan,1.1341972011164343,nan,1.1301649174639268,nan,1.0078932623616754,nan,1.0028326278056776,nan
g W d,3,-11.407370604738862,nan,-inf,nan,-12.224214165444291,nan,1.114761705949044,nan,1.111777664343849,nan,1.0041322314049588,nan,1.0018961603519752,nan
g W r,3,-11.251500234032077,nan,-inf,nan,-13.566999695178053,nan,1.1292245158663994,nan,1.1251364429698032,nan,1,1,1.0009364674537025,1.0
g W z,3,-11.95501020162757,nan,-inf,nan,-12.991181258239504,nan,1.089968317519292,nan,1.0888769009850705,nan,1,1,1.0009364674537025,1.0
g i C,3,-11.91612556644754,nan,-11.049265880178528,nan,-12.33287567842348,nan,1.102091864234518,nan,1.1005756771876636,nan,1.0020661157024793,nan,1.0014163139028387,nan
g i J,3,-13.139900998069656,nan,-inf,nan,-13.892833533594212,nan,1.0917612857221215,nan,1.0910336924548392,nan,1,1,1.0009364674537025,1.0
g i D,3,-11.348141528841602,nan,-12.598079170796192,nan,-13.346042761134704,nan,1.1062240956394769,nan,1.1043924710807933,nan,1.0020661157024793,nan,1.0014163139028387,nan
g R g,3,-12.105583060106945,nan,-inf,nan,-13.68397725354562,nan,1.0721156770934621,nan,1.072343519184513,nan,1.0016949152542374,nan,1.0013930884582687,nan
g u v,3,-12.238221993948446,nan,-inf,nan,-13.410901333483201,nan,1.1028342651310024,nan,1.1012178679061901,nan,1.0020661157024793,nan,1.0014163139028387,nan
h e s,3,-10.765404220547849,nan,-9.168710015104816,nan,-10.231126278241417,nan,1.161705291731321,nan,1.156000783725325,nan,1.0095881776159126,nan,1.0032892488102438,nan
h e n,3,-10.477722148096067,nan,-10.81451557170979,nan,-11.290823150659854,nan,1.1906309115660318,nan,1.1827183409772333,nan,1.0033898305084745,nan,1.001849709462835,nan
h i n,3,-9.93715455513134,nan,-9.563323695446464,nan,-10.377567322480852,nan,1.1957156573287437,nan,1.187480245739138,nan,1.0088457767194283,nan,1.0032427979211036,nan
h Y s,3,-11.022124067395662,nan,-10.521428080691104,nan,-11.193163031903776,nan,1.1396713934262364,nan,1.1353658630904044,nan,1.0058271466591961,nan,1.0023527813565414,nan
h ^ s,3,-10.316855526303373,nan,-9.211793601241128,nan,-10.220430989124669,nan,1.1769595290194568,nan,1.1702864980110392,nan,1.0095881776159126,nan,1.0032892488102438,nan
J R T,3,-15.57131896290667,nan,-inf,nan,-15.769061282624538,nan,1.0276306681336078,nan,1.0308518372429367,nan,1,1,1.0009364674537025,1.0
J ^ n,3,-12.1333076081218,nan,-9.628933740929796,nan,-11.540379201172389,nan,1.1524870906017404,nan,1.1468520795790569,nan,1.018223840874072,nan,1.005231860051359,nan
k e d,3,-10.01665056751582,nan,-10.448330042786283,nan,-10.922226910784394,nan,1.1810224705807153,nan,1.1739188328679964,nan,1.0088457767194283,nan,1.0032427979211036,nan
k R m,3,-10.663381067048757,nan,-inf,nan,-12.896324722198637,nan,1.1354698721775778,nan,1.1313646101611017,nan,1,1,1.0009364674537025,1.0
l e l,3,-10.024112328626009,nan,-11.711330827270864,nan,-12.216059244431884,nan,1.1399475554987395,nan,1.1355014681959623,nan,1.0020661157024793,nan,1.0014163139028387,nan
m @ b,3,-10.694786653333894,nan,-12.356420712877028,nan,-12.834666733417812,nan,1.1086924188252594,nan,1.1067565372746468,nan,1.0071508614651912,nan,1.0027861769165374,nan
m e p,3,-10.659068570731815,nan,-inf,nan,-12.403300896877491,nan,1.130887404117317,nan,1.1274096331185823,nan,1.005084745762712,nan,1.0023063304674011,nan
m @ v,3,-11.720639587719576,nan,-9.625819686252921,nan,-11.153572832077275,nan,1.1086924188252594,nan,1.1067565372746468,nan,1.0092169771676707,nan,1.0032660233656738,nan
m @ z,3,-10.793877555978126,nan,-10.411503119734467,nan,-11.062356823805615,nan,1.131419691552532,nan,1.1277489036868606,nan,1.0071508614651912,nan,1.0027861769165374,nan
m R n,3,-10.419184106536715,nan,-11.715732527800053,nan,-11.90930349893899,nan,1.1452521610860802,nan,1.1401989218620694,nan,1.0020661157024793,nan,1.0014163139028387,nan
m R s,3,-10.706866178988495,nan,-inf,nan,-12.641366095748609,nan,1.1163265412513694,nan,1.1134813646101611,nan,1,1,1.0009364674537025,1.0
m Y d,3,-10.539999077617582,nan,-8.768261613209129,nan,-9.91461723549261,nan,1.1460435884568603,nan,1.1411258575218297,nan,1.0071508614651912,nan,1.0027861769165374,nan
m ^ b,3,-10.283279230769768,nan,-13.866540424109264,nan,-13.78374728811496,nan,1.135811062893056,nan,1.1321533626714722,nan,1.0037610309567166,nan,1.001872934907405,nan
n e s,3,-9.69148454447011,nan,-11.57485683103217,nan,-11.926462143160025,nan,1.1341972011164343,nan,1.1301649174639268,nan,1.0078932623616754,nan,1.0028326278056776,nan
n e n,3,-9.40380247201833,nan,-13.220662387637145,nan,-12.986159015578462,nan,1.163122820951145,nan,1.156882474715835,nan,1.0016949152542374,nan,1.0013930884582687,nan
n c d,3,-10.410541010380696,nan,-inf,nan,-13.96722205000563,nan,1.119846451711756,nan,1.1165395691057538,nan,1,1,1.0009364674537025,1.0
n W d,3,-10.308758316070753,nan,-11.791635693068711,nan,-12.21802219519637,nan,1.114761705949044,nan,1.111777664343849,nan,1.0058271466591961,nan,1.0023527813565414,nan
n c G,3,-11.395394413692147,nan,-inf,nan,-12.992823687324194,nan,1.0826563690671278,nan,1.0821884240675859,nan,1.0020661157024793,nan,1.0014163139028387,nan
n i n,3,-8.8632348790536,nan,-11.458644887607829,nan,-11.821588759118553,nan,1.168207566713857,nan,1.1616443794777398,nan,1.0054559462109538,nan,1.0023295559119711,nan
p e k,3,-10.392439907477868,nan,-9.981040987958643,nan,-10.90048692414799,nan,1.160608712523533,nan,1.1545854376616111,nan,1.012025493766634,nan,1.00379232070395,nan
p e m,3,-10.659068570731815,nan,-11.243428669828221,nan,-11.969132383166631,nan,1.1420136712012188,nan,1.1374098651425273,nan,1.0037610309567166,nan,1.001872934907405,nan
p e p,3,-10.892683421913322,nan,-inf,nan,-12.969776094363807,nan,1.113088051366508,nan,1.1106923078906188,nan,1.0016949152542374,nan,1.0013930884582687,nan
p i m,3,-10.118500977767088,nan,-inf,nan,-12.896426188385117,nan,1.1470984169639307,nan,1.142171769904432,nan,1.0033898305084745,nan,1.001849709462835,nan
p R b,3,-11.469998786948144,nan,-inf,nan,-13.820400361144628,nan,1.0654693372608912,nan,1.0662296882371594,nan,1,1,1.0009364674537025,1.0
p R d,3,-11.021450092703668,nan,-9.929038333380134,nan,-10.993441286285437,nan,1.112989998417916,nan,1.1101228180081517,nan,1.0041322314049588,nan,1.0018961603519752,nan
p R v,3,-12.495851721333825,nan,-inf,nan,-12.832453640364037,nan,1.0654693372608912,nan,1.0662296882371594,nan,1,1,1.0009364674537025,1.0
r e m,3,-10.127408860062982,nan,-11.88044889615488,nan,-12.411502048210247,nan,1.1387774252465261,nan,1.1343703514647157,nan,1.0037610309567166,nan,1.001872934907405,nan
r i g,3,-10.174627932000375,nan,-12.62168718458176,nan,-13.068658090627862,nan,1.112870435472048,nan,1.110506302028147,nan,1.0054559462109538,nan,1.0023295559119711,nan
r i s,3,-9.363697715784046,nan,-inf,nan,-12.450793970488466,nan,1.1376638239018,nan,1.1334070653869257,nan,1.0033898305084745,nan,1.001849709462835,nan
r i t,3,-8.775911050881927,nan,-9.353198488792662,nan,-10.049074601251691,nan,1.1955150635712215,nan,1.1868421798907425,nan,1.0095881776159126,nan,1.0032892488102438,nan
r i z,3,-9.99230637520642,nan,-9.166422581649329,nan,-10.192430840117861,nan,1.1273332453894034,nan,1.1238650806541013,nan,1.0116542933183919,nan,1.00376909525938,nan
r E p,3,-10.54712599087835,nan,-inf,nan,-13.023820161175953,nan,1.0996823138863918,nan,1.0981289846889977,nan,1.0033898305084745,nan,1.001849709462835,nan
r I D,3,-10.160985155596588,nan,-13.146155584751535,nan,-13.741739983136686,nan,1.1300297014756902,nan,1.1266822380514112,nan,1.0037610309567166,nan,1.001872934907405,nan
r I S,3,-10.78959381501896,nan,-11.601256193455006,nan,-12.828964193369973,nan,1.123831354368252,nan,1.1209570472117165,nan,1.0037610309567166,nan,1.001872934907405,nan
r I T,3,-11.259597444264696,nan,-inf,nan,-14.509498027487805,nan,1.1196991229632935,nan,1.1171402533185868,nan,1.0016949152542374,nan,1.0013930884582687,nan
r I Z,3,-13.562182537258742,nan,-inf,nan,-15.701636374166737,nan,1.1155668915583348,nan,1.113323459425457,nan,1.0016949152542374,nan,1.0013930884582687,nan
r I z,3,-9.690981526350852,nan,-9.824422374443627,nan,-10.70959993780603,nan,1.1527569742029629,nan,1.147674604463625,nan,1.0037610309567166,nan,1.001872934907405,nan
r ^ l,3,-9.478189470356355,nan,-inf,nan,-13.471500983335762,nan,1.1519655468321826,nan,1.146747668803865,nan,1.0016949152542374,nan,1.0013930884582687,nan
s i g,3,-10.249529240173493,nan,-12.519386902220527,nan,-12.911241213013982,nan,1.1436147720416272,nan,1.1393816819673568,nan,1.0071508614651912,nan,1.0027861769165374,nan
s i v,3,-10.993969715120988,nan,-inf,nan,-12.611136620563643,nan,1.1353503092317099,nan,1.1317480941810973,nan,1.005084745762712,nan,1.0023063304674011,nan
s R d,3,-10.564691690207953,nan,-10.46375827734556,nan,-11.09607251692122,nan,1.1404980890328025,nan,1.13595868426955,nan,1.0058271466591961,nan,1.0023527813565414,nan
s R g,3,-11.294652843890615,nan,-inf,nan,-13.928336644010104,nan,1.1012418906856951,nan,1.099699142284817,nan,1.0016949152542374,nan,1.0013930884582687,nan
s R k,3,-10.440237515734548,nan,-11.957115070226989,nan,-12.13657717478205,nan,1.1508286675451993,nan,1.1455006690023743,nan,1.0037610309567166,nan,1.001872934907405,nan
