word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.746193348705667,nan,-9.44951474036292,nan,-10.500583409147048,nan,1.1439662886580695,nan,1.1401401028192686,nan,1.0067918192918193,nan,1.0028524561857894,nan
b i l,3,-9.835897562155143,nan,-10.270198368223758,nan,-10.851607496391765,nan,1.1725835047752857,nan,1.166764437210909,nan,1.0087759462759462,nan,1.0033462833462832,nan
b i s,3,-9.687844462196004,nan,-10.18940989575405,nan,-10.734570451072102,nan,1.1884565206483015,nan,1.181497402220117,nan,1.0087759462759462,nan,1.0033462833462832,nan
b R s,3,-10.496060972540736,nan,-11.460634927089153,nan,-11.56797352314049,nan,1.1628154950072758,nan,1.157364672205034,nan,1,1,1.0009600276266941,1.0
b Y s,3,-10.448432923551481,nan,-9.428821434398571,nan,-10.27060913628233,nan,1.1676231873149683,nan,1.1618895590828622,nan,1.0067918192918193,nan,1.0028524561857894,nan
b ^ l,3,-10.00097731251459,nan,-inf,nan,-11.838102486939169,nan,1.1838014534932344,nan,1.1773225065925077,nan,1.0064102564102564,nan,1.002824829491496,nan
C @ l,3,-11.971219562229436,nan,-inf,nan,-13.689267268405116,nan,1.1053709418435447,nan,1.1033315043560694,nan,1,1,1.0009600276266941,1.0
C i D,3,-12.497820716507405,nan,-inf,nan,-15.786296160036487,nan,1.0724802214528242,nan,1.0728655993370282,nan,1.001602564102564,nan,1.0014262280928947,nan
C i n,3,-11.193356373635146,nan,-12.10808488420176,nan,-13.037660678819199,nan,1.1498611738337765,nan,1.1446888037569176,nan,1.003586691086691,nan,1.0019200552533887,nan
C R J,3,-15.475090927221661,nan,-inf,nan,-15.968617716830444,nan,1.0389026878752905,nan,1.041366386817341,nan,1,1,1.0009600276266941,1.0
C R g,3,-13.147813221637243,nan,-inf,nan,-15.480264948916512,nan,1.0567598307324333,nan,1.0579409724527,nan,1,1,1.0009600276266941,1.0
C R T,3,-14.463490015543181,nan,-inf,nan,-15.828571643184727,nan,1.0389026878752905,nan,1.041366386817341,nan,1,1,1.0009600276266941,1.0
C ^ J,3,-14.831954167236377,nan,-inf,nan,-16.34485318662367,nan,1.075761662234265,nan,1.076057186214023,nan,1,1,1.0009600276266941,1.0
C ^ n,3,-11.358436123994595,nan,-inf,nan,-12.520078272590329,nan,1.1610791225517252,nan,1.1552468731385164,nan,1.0178571428571428,nan,1.0054044720711386,nan
C ^ S,3,-13.445659806116486,nan,-inf,nan,-14.7942557742125,nan,1.077745789218392,nan,1.0778988068401738,nan,1.001984126984127,nan,1.001453854787188,nan
C ^ C,3,-13.733341878568268,nan,-inf,nan,-15.531078018275108,nan,1.079729916202519,nan,1.079740427466325,nan,1,1,1.0009600276266941,1.0
d i k,3,-9.641076875040996,nan,-11.68338059711594,nan,-11.944867307462266,nan,1.1470344723769381,nan,1.1425217243132142,nan,1.003586691086691,nan,1.0019200552533887,nan
d i s,3,-9.40407628906536,nan,-10.738881234617699,nan,-11.232608618752966,nan,1.154970980313446,nan,1.1498882068178182,nan,1.005570818070818,nan,1.0024138824138824,nan
d i t,3,-9.11869042887393,nan,-9.336186055055917,nan,-10.040744870047165,nan,1.1906852660277318,nan,1.1830373780885364,nan,1.007554945054945,nan,1.0029077095743764,nan
d E p,3,-10.591042553397116,nan,-13.048422531752424,nan,-13.093567305043713,nan,1.1184935688360345,nan,1.1160723855466832,nan,1.001602564102564,nan,1.0014262280928947,nan
d R s,3,-10.212292799410092,nan,-10.623811904832912,nan,-11.149720958947198,nan,1.1293299546724203,nan,1.1257554768027351,nan,1.0032051282051282,nan,1.001892428559095,nan
D i D,3,-11.427379304805992,nan,-inf,nan,-14.670936014067154,nan,1.0983554117115761,nan,1.09729088669335,nan,1.001602564102564,nan,1.0014262280928947,nan
D i g,3,-11.269155299591098,nan,-13.154428744324115,nan,-13.466963209741218,nan,1.108276046632211,nan,1.1064989898241049,nan,1.003586691086691,nan,1.0019200552533887,nan
D i C,3,-12.497820716507405,nan,-inf,nan,-13.834687989866534,nan,1.0943871577433222,nan,1.093607645441048,nan,1.001602564102564,nan,1.0014262280928947,nan
d I J,3,-12.468744452425897,nan,-inf,nan,-14.84025617964523,nan,1.1142963771388428,nan,1.1124058105443917,nan,1.0032051282051282,nan,1.001892428559095,nan
d I D,3,-10.299690752056375,nan,-12.934309224985004,nan,-13.476434674377398,nan,1.1222328850753507,nan,1.1197722930489957,nan,1.0051892551892552,nan,1.002386255719589,nan
d Y p,3,-10.76166807042788,nan,-12.87779701472166,nan,-13.001548406323462,nan,1.094455107297573,nan,1.093447951157543,nan,1.003586691086691,nan,1.0019200552533887,nan
d Y t,3,-9.879278890229406,nan,-10.926972850863919,nan,-11.299550152998496,nan,1.1698519326943986,nan,1.1634295349512815,nan,1.007554945054945,nan,1.0029077095743764,nan
d I T,3,-11.457143540747417,nan,-inf,nan,-14.700210105999513,nan,1.1142963771388428,nan,1.1124058105443917,nan,1.0032051282051282,nan,1.001892428559095,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1103281231705888,nan,1.1068809486659386,nan,1.0032051282051282,nan,1.0013986013986014,nan
f i k,3,-10.420166485401666,nan,-11.880300953331048,nan,-12.215516247357806,nan,1.1516006824226004,nan,1.1468320691408003,nan,1.0051892551892552,nan,1.002386255719589,nan
f i s,3,-10.18316589942603,nan,-10.935801590832806,nan,-11.503257558648507,nan,1.1595371903591083,nan,1.1541985516454043,nan,1.0071733821733821,nan,1.0028800828800828,nan
f R s,3,-10.991382409770763,nan,-11.513879441607966,nan,-11.825835006950904,nan,1.1338961647180825,nan,1.1300658216303212,nan,1.001602564102564,nan,1.0014262280928947,nan
f R t,3,-10.705996549579332,nan,-10.670800049981604,nan,-11.209335403148664,nan,1.1696104504323683,nan,1.1632149929010394,nan,1.005570818070818,nan,1.0024138824138824,nan
f Y k,3,-11.180754946757144,nan,-11.11971249197557,nan,-11.751554932568034,nan,1.1307673490892671,nan,1.1272242260035454,nan,1.005570818070818,nan,1.0024138824138824,nan
f ^ l,3,-10.496298749744618,nan,-inf,nan,-12.095963970749581,nan,1.1548821232040412,nan,1.150023656017795,nan,1.0064102564102564,nan,1.002824829491496,nan
g e s,3,-10.665960009336134,nan,-10.954263653672543,nan,-11.511329168839953,nan,1.1583370966932611,nan,1.153047826103198,nan,1.005570818070818,nan,1.0024138824138824,nan
g W d,3,-11.684764856771036,nan,-inf,nan,-12.398545823019077,nan,1.1238438121999765,nan,1.1205319723328755,nan,1.001984126984127,nan,1.001453854787188,nan
g W r,3,-11.54244863459078,nan,-inf,nan,-13.340915154483264,nan,1.1278120661682305,nan,1.1242152135851775,nan,1,1,1.0009600276266941,1.0
g W z,3,-12.176172394679925,nan,-inf,nan,-12.832795892315016,nan,1.092097780453945,nan,1.0910660423144591,nan,1,1,1.0009600276266941,1.0
g i C,3,-12.339596711292511,nan,-inf,nan,-12.995358299128508,nan,1.0943871577433222,nan,1.093607645441048,nan,1.001602564102564,nan,1.0014262280928947,nan
g i J,3,-13.438208999960622,nan,-inf,nan,-13.809133467477068,nan,1.0904189037750682,nan,1.089924404188746,nan,1.001602564102564,nan,1.0014262280928947,nan
g i D,3,-11.269155299591098,nan,-inf,nan,-13.831606323329128,nan,1.0983554117115761,nan,1.09729088669335,nan,1.001602564102564,nan,1.0014262280928947,nan
g R g,3,-11.919147804720936,nan,-inf,nan,-13.343253555415197,nan,1.0826350209911852,nan,1.0823662598090218,nan,1.001602564102564,nan,1.0014262280928947,nan
g u v,3,-12.191676581215889,nan,-inf,nan,-13.497885120079806,nan,1.0875190258751903,nan,1.0870661423119594,nan,1.001984126984127,nan,1.001453854787188,nan
h e s,3,-10.550890679551346,nan,-10.400283354476445,nan,-10.92460014549597,nan,1.1887784969976751,nan,1.181783458287106,nan,1.005570818070818,nan,1.0024138824138824,nan
h e n,3,-10.382426157418818,nan,-10.591737394833672,nan,-11.073025410325645,nan,1.2125880208071989,nan,1.2038829058009182,nan,1.005570818070818,nan,1.0024138824138824,nan
h i n,3,-9.849621626934052,nan,-9.178631776263122,nan,-10.02623818952212,nan,1.2061777643969425,nan,1.1978497232971475,nan,1.0099969474969475,nan,1.0037848571181904,nan
h Y s,3,-10.778674610422058,nan,-10.577964531713896,nan,-11.087828043474344,nan,1.1615349072540855,nan,1.1561424326460805,nan,1.003586691086691,nan,1.0019200552533887,nan
h ^ s,3,-10.18316589942603,nan,-8.82209798554645,nan,-9.76569562657174,nan,1.1935861893053674,nan,1.186308345164934,nan,1.013125763125763,nan,1.0043615643615644,nan
J R T,3,-15.56210230421129,nan,-inf,nan,-16.577808290395716,nan,1.0343364778296285,nan,1.0370560419897548,nan,1,1,1.0009600276266941,1.0
J ^ n,3,-12.457048412662704,nan,-10.931404222163833,nan,-12.576167739241372,nan,1.1565129125060631,nan,1.15093652831093,nan,1.019459706959707,nan,1.0058706725373392,nan
k e d,3,-10.173881405525762,nan,-11.136187329179076,nan,-11.480046975425763,nan,1.1760039807985012,nan,1.1696621018382587,nan,1.0051892551892552,nan,1.002386255719589,nan
k R m,3,-10.54813922002236,nan,-inf,nan,-13.927649372349107,nan,1.1320479368424572,nan,1.1284464655624988,nan,1,1,1.0009600276266941,1.0
l e l,3,-9.984290393729577,nan,-11.818254826073053,nan,-12.087305096867256,nan,1.1439861508354658,nan,1.1397516427031855,nan,1.003586691086691,nan,1.0019200552533887,nan
m @ b,3,-10.496732489074084,nan,-inf,nan,-13.804915831532865,nan,1.11531875658588,nan,1.1132857813612131,nan,1.0048076923076923,nan,1.0023586290252955,nan
