word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.6059604631183,nan,-inf,nan,-11.699897804993274,nan,1.1540232169199367,nan,1.1481132435851893,nan,1.0017361111111112,nan,1.0014008132154597,nan
b O r,3,-13.728922174253135,nan,-inf,nan,-11.882807078524687,nan,1.1393173345669954,nan,1.134547352112321,nan,1.0017361111111112,nan,1.0014008132154597,nan
b O s,3,-13.879962431666,nan,-inf,nan,-11.775943932982326,nan,1.1015022085165753,nan,1.0996636311820887,nan,1.0017361111111112,nan,1.0014008132154597,nan
b U n,3,-11.734158286216708,nan,-inf,nan,-11.522216627755823,nan,1.1696482169199367,nan,1.1627236331955788,nan,1.0034722222222223,nan,1.0018603720389891,nan
b u r,3,-10.414736169580607,nan,-inf,nan,-11.769664422424807,nan,1.1757756679003286,nan,1.16863826120323,nan,1.0034722222222223,nan,1.0018603720389891,nan
b U s,3,-12.008160254764407,nan,-inf,nan,-11.598262755744875,nan,1.1171272085165753,nan,1.1142740207924782,nan,1.0034722222222223,nan,1.0018603720389891,nan
b W r,3,-11.531697596916914,nan,-inf,nan,-12.199144406736846,nan,1.1497340012336619,nan,1.1442876118525807,nan,1,1,1.0009412543919303,1.0
C e D,3,-12.75371617879577,nan,-inf,nan,-15.987144059212646,nan,1.073290336865114,nan,1.073478744994866,nan,1,1,1.0009412543919303,1.0
C i D,3,-12.246468376377663,nan,-inf,nan,-15.61712570010023,nan,1.075026447976225,nan,1.0751021216182426,nan,1,1,1.0009412543919303,1.0
C O b,3,-15.916844358927039,nan,-inf,nan,-15.258532640189312,nan,1.0243144965289797,nan,1.0277095916675731,nan,1,1,1.0009412543919303,1.0
C O g,3,-16.00993478199305,nan,-inf,nan,-14.623117926297938,nan,1.0432220595541897,nan,1.0451514521326895,nan,1,1,1.0009412543919303,1.0
C O v,3,-16.727774575143368,nan,-inf,nan,-14.126601847744844,nan,1.030617017537383,nan,1.0335235451559452,nan,1,1,1.0009412543919303,1.0
C u D,3,-12.771734684298448,nan,-12.849475331692418,nan,-14.185021802949043,nan,1.0628736701984474,nan,1.0637384852546061,nan,1.0055730625583568,nan,1.0023420676073898,nan
C u S,3,-13.576107499968618,nan,-inf,nan,-13.87601696102844,nan,1.0523694685177751,nan,1.054048562773986,nan,1.0034722222222223,nan,1.0018603720389891,nan
C u T,3,-14.106735751030788,nan,-inf,nan,-15.356837495640448,nan,1.0502686281816407,nan,1.052110578277862,nan,1.0034722222222223,nan,1.0018603720389891,nan
D e C,3,-12.75371617879577,nan,-inf,nan,-12.515177606662284,nan,1.0970952459786771,nan,1.095877891922247,nan,1.0069444444444444,nan,1.0027794896860478,nan
D e D,3,-11.601036668857384,nan,-inf,nan,-13.096655102371138,nan,1.101296926650946,nan,1.099753860914495,nan,1.0069444444444444,nan,1.0027794896860478,nan
D e J,3,-14.14001053991566,nan,-9.594129827042828,nan,-12.329075327028423,nan,1.086591044298005,nan,1.0861879694416268,nan,1.0069444444444444,nan,1.0027794896860478,nan
D e S,3,-12.405409484527555,nan,-inf,nan,-12.09450307989059,nan,1.0907927249702738,nan,1.0900639384338748,nan,1.0069444444444444,nan,1.0027794896860478,nan
D i C,3,-12.246468376377663,nan,-inf,nan,-14.091069396605178,nan,1.098831357089788,nan,1.0975012685456236,nan,1.0017361111111112,nan,1.0014008132154597,nan
D i D,3,-11.093788866439278,nan,-13.73896378918732,nan,-13.97939971175409,nan,1.103033037762057,nan,1.1013772375378716,nan,1.0017361111111112,nan,1.0014008132154597,nan
D i S,3,-11.898161682109448,nan,-12.123660757300822,nan,-12.977247689273542,nan,1.0925288360813847,nan,1.0916873150572515,nan,1.0017361111111112,nan,1.0014008132154597,nan
D i T,3,-12.428789933171618,nan,-inf,nan,-15.151215404445493,nan,1.0904279957452503,nan,1.0897493305611274,nan,1.0017361111111112,nan,1.0014008132154597,nan
d u r,3,-9.76705136309742,nan,-inf,nan,-11.810861440388422,nan,1.1691858820683683,nan,1.1624558809868466,nan,1.0069444444444444,nan,1.0027794896860478,nan
D W C,3,-13.888696111634754,nan,-inf,nan,-13.963914221119932,nan,1.0606369126453437,nan,1.0617869828313378,nan,1,1,1.0009412543919303,1.0
D W D,3,-12.736016601696369,nan,-inf,nan,-14.545391716828787,nan,1.0648385933176125,nan,1.0656629518235858,nan,1,1,1.0009412543919303,1.0
D W T,3,-14.07101766842871,nan,-inf,nan,-14.330913048400303,nan,1.0522335513008059,nan,1.0540350448468416,nan,1.0021008403361344,nan,1.0014229499603309,nan
f U n,3,-11.877259129857382,nan,-inf,nan,-12.191833310905574,nan,1.1531737523400354,nan,1.1472676826546204,nan,1.0017361111111112,nan,1.0014008132154597,nan
f u r,3,-10.557837013221281,nan,-inf,nan,-13.643253909900492,nan,1.1593012033204275,nan,1.1531823106622716,nan,1,1,1.0009412543919303,1.0
f U s,3,-12.151261098405081,nan,-inf,nan,-12.267879438894626,nan,1.1006527439366742,nan,1.0988180702515198,nan,1.0017361111111112,nan,1.0014008132154597,nan
f W r,3,-11.674798440557588,nan,-inf,nan,-13.156443162338377,nan,1.1332595366537608,nan,1.1288316613116223,nan,1,1,1.0009412543919303,1.0
f ^ r,3,-10.360477579062785,nan,-inf,nan,-12.151599033122777,nan,1.1922873144315387,nan,1.1840264665064275,nan,1.0069444444444444,nan,1.0027794896860478,nan
g U n,3,-11.82724870928272,nan,-inf,nan,-12.196723296199766,nan,1.1399941806761147,nan,1.1349029222218538,nan,1.0017361111111112,nan,1.0014008132154597,nan
g U S,3,-13.789825910823245,nan,-inf,nan,-12.69562627500885,nan,1.049658046222333,nan,1.0515695888885206,nan,1.0017361111111112,nan,1.0014008132154597,nan
g U T,3,-14.320454161885415,nan,-inf,nan,-14.176446809620858,nan,1.0475572058861986,nan,1.0496316043923966,nan,1.0017361111111112,nan,1.0014008132154597,nan
g W C,3,-13.812710204656831,nan,-inf,nan,-14.303466487790097,nan,1.050752233897403,nan,1.0525134125067628,nan,1,1,1.0009412543919303,1.0
g W D,3,-12.660030694718445,nan,-inf,nan,-14.884943983498951,nan,1.0549539145696718,nan,1.0563893814990108,nan,1,1,1.0009412543919303,1.0
g W T,3,-13.995031761450786,nan,-inf,nan,-14.670465315070468,nan,1.0423488725528651,nan,1.0447614745222666,nan,1.0021008403361344,nan,1.0014229499603309,nan
g ^ r,3,-10.310467158488123,nan,-inf,nan,-13.478244858399288,nan,1.1791077427676178,nan,1.171661706073661,nan,1.0017361111111112,nan,1.0014008132154597,nan
h U n,3,-11.756631142068766,nan,-inf,nan,-12.450908871445847,nan,1.1795328956678772,nan,1.1719972035201538,nan,1,1,1.0009412543919303,1.0
h u r,3,-10.437209025432665,nan,-inf,nan,-12.516035109320876,nan,1.1856603466482694,nan,1.177911831527805,nan,1.0017361111111112,nan,1.0014008132154597,nan
h U s,3,-12.030633110616467,nan,-inf,nan,-12.5269549994349,nan,1.127011887264516,nan,1.1235475911170532,nan,1,1,1.0009412543919303,1.0
h W r,3,-11.554170452768972,nan,-inf,nan,-11.112933629884605,nan,1.1596186799816026,nan,1.1535611821771556,nan,1.0069444444444444,nan,1.0027794896860478,nan
J O b,3,-17.30313872004693,nan,-inf,nan,-15.765577541115396,nan,1.0193721571550092,nan,1.0230728065052856,nan,1,1,1.0009412543919303,1.0
J ^ r,3,-12.925426936524321,nan,-inf,nan,-14.590316300441403,nan,1.156043492355756,nan,1.1500233753163194,nan,1.0017361111111112,nan,1.0014008132154597,nan
k E G,3,-11.240215208956803,nan,-inf,nan,-13.790711365475715,nan,1.1276347991145936,nan,1.1243482997598595,nan,1,1,1.0009412543919303,1.0
k E S,3,-11.77429769488706,nan,-inf,nan,-14.072662763218512,nan,1.110828076425518,nan,1.1088444237908672,nan,1,1,1.0009412543919303,1.0
