word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.835237584560229,nan,-10.516513590974087,nan,-11.32114486773132,nan,1.1505662539654664,nan,1.1461902639675399,nan,1.0070708571711617,nan,1.0028700526061984,nan
b i l,3,-9.715671504588588,nan,-11.348397598493946,nan,-11.592217121444639,nan,1.1786144001873256,nan,1.17232316378465,nan,1.0035354285855809,nan,1.0019133684041324,nan
b i s,3,-9.754892217741869,nan,-11.19795125023044,nan,-11.45583265983771,nan,1.1592345552260852,nan,1.154305145766632,nan,1.0015974440894568,nan,1.0014224503874412,nan
b R s,3,-10.91630540764901,nan,-9.631072952215137,nan,-10.56081932641084,nan,1.1224933411685771,nan,1.1197186796012186,nan,1.0031948881789137,nan,1.001888216572816,nan
b Y s,3,-10.62862333519723,nan,-10.324220132775082,nan,-10.88974435739667,nan,1.1416626702420596,nan,1.1377637923831734,nan,1.0067303167644945,nan,1.002844900774882,nan
b ^ l,3,-10.017952376461523,nan,-10.129825994746858,nan,-10.789319076925574,nan,1.2041735056186353,nan,1.19638331416059,nan,1.0083277608539516,nan,1.0033106669602572,nan
C @ l,3,-11.994885763814708,nan,-inf,nan,-13.804441521593366,nan,1.1207917648886516,nan,1.1177403548309355,nan,1,1,1.000956684202066,1.0
C i D,3,-12.604021017103985,nan,-inf,nan,-15.86280332130819,nan,1.0771344847539217,nan,1.077206587981379,nan,1.0015974440894568,nan,1.0014224503874412,nan
C i n,3,-11.26028627040289,nan,-11.846210526611998,nan,-12.873543562259815,nan,1.1546538645988829,nan,1.149278660053451,nan,1.005473413081705,nan,1.0024042864208236,nan
C R J,3,-15.220721439617968,nan,-inf,nan,-15.66805463621013,nan,1.0268273792235454,nan,1.030007509203353,nan,1,1,1.000956684202066,1.0
C R g,3,-13.316483986963222,nan,-inf,nan,-14.4920556839266,nan,1.0539591621692819,nan,1.0552327344285781,nan,1,1,1.000956684202066,1.0
C R T,3,-14.864046495679235,nan,-inf,nan,-15.036782859368271,nan,1.0326413327119175,nan,1.0354129146087583,nan,1,1,1.000956684202066,1.0
C ^ J,3,-14.361589121583759,nan,-inf,nan,-16.858782213786043,nan,1.0891276987123633,nan,1.0886541257447062,nan,1,1,1.000956684202066,1.0
C ^ n,3,-11.562567142275823,nan,-inf,nan,-12.476110625848916,nan,1.1802129700301927,nan,1.173338810429391,nan,1.0193798449612403,nan,1.0058658643689782,nan
C ^ S,3,-13.311766997085083,nan,-inf,nan,-15.716684813178196,nan,1.0968796366968594,nan,1.0958613329519133,nan,1,1,1.000956684202066,1.0
C ^ C,3,-13.909603997840701,nan,-inf,nan,-14.743235667464091,nan,1.0930036677046113,nan,1.0922577293483098,nan,1.003875968992248,nan,1.0019385202354485,nan
d i k,3,-9.327905973579824,nan,-10.66378435846107,nan,-11.164260314856,nan,1.1626172190738653,nan,1.1572746388648805,nan,1.0051328726750377,nan,1.0023791345895072,nan
d i s,3,-9.153552586435048,nan,-11.112574591307608,nan,-11.285621171860267,nan,1.147113343104873,nan,1.142860224450466,nan,1.0031948881789137,nan,1.001888216572816,nan
d i t,3,-8.72177017000951,nan,-9.086118605027307,nan,-9.705147472412259,nan,1.2071908624847179,nan,1.1987160803063217,nan,1.0070708571711617,nan,1.0028700526061984,nan
d E p,3,-10.267234373520997,nan,-inf,nan,-13.305684434531369,nan,1.1496271504704523,nan,1.1452716584408476,nan,1,1,1.000956684202066,1.0
d R s,3,-10.314965776342186,nan,-10.174304952714678,nan,-10.955921647483459,nan,1.110372129047365,nan,1.1082737582850526,nan,1.0015974440894568,nan,1.0014224503874412,nan
