word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.092681926132265,nan,-inf,nan,-11.688944284512258,nan,1.1446378228709522,nan,1.1396585638749028,nan,1.0016949152542374,nan,1.0013930884582687,nan
b O r,3,-13.305462690410929,nan,-inf,nan,-11.837074476557934,nan,1.1446378228709522,nan,1.1396585638749028,nan,1.0016949152542374,nan,1.0013930884582687,nan
b O s,3,-13.380363998584047,nan,-inf,nan,-11.727859700761933,nan,1.1157122030362414,nan,1.1129410066229946,nan,1.0016949152542374,nan,1.0013930884582687,nan
b U n,3,-11.35808087074416,nan,-inf,nan,-11.965197661140415,nan,1.161586975413325,nan,1.1555315797479186,nan,1.0016949152542374,nan,1.0013930884582687,nan
b u r,3,-10.326537535173319,nan,-10.097200116594735,nan,-10.71214487957245,nan,1.197180195752308,nan,1.188864913081252,nan,1.0071508614651912,nan,1.0027861769165374,nan
b U s,3,-11.64576294319594,nan,-inf,nan,-12.00411307739009,nan,1.1326613555786142,nan,1.1288140224960104,nan,1.0016949152542374,nan,1.0013930884582687,nan
b W r,3,-10.970087774593893,nan,-inf,nan,-11.924085853547565,nan,1.161586975413325,nan,1.1555315797479186,nan,1.0016949152542374,nan,1.0013930884582687,nan
C e D,3,-12.744375231864051,nan,-inf,nan,-15.198258121000574,nan,1.0817218741486097,nan,1.0813934842520192,nan,1,1,1.0009364674537025,1.0
C i D,3,-12.20380763889932,nan,-14.127236251969489,nan,-14.844618080756995,nan,1.0868066199113215,nan,1.086155389013924,nan,1.0037610309567166,nan,1.001872934907405,nan
C O b,3,-15.046960324858095,nan,-inf,nan,-14.853299270502044,nan,1.0308744165214911,nan,1.0337744366329715,nan,1,1,1.0009364674537025,1.0
C O g,3,-15.328372784296281,nan,-inf,nan,-14.858604322731736,nan,1.0391388793314085,nan,1.041408024419231,nan,1,1,1.0009364674537025,1.0
C O v,3,-16.072813259243777,nan,-inf,nan,-13.865352549721452,nan,1.0308744165214911,nan,1.0337744366329715,nan,1,1,1.0009364674537025,1.0
C u D,3,-12.637129701510453,nan,-13.693914189358358,nan,-14.566986344158718,nan,1.083416789402847,nan,1.0829807858393208,nan,1.0037610309567166,nan,1.001872934907405,nan
C u S,3,-13.265738360932826,nan,-12.554479906169993,nan,-13.941892626843787,nan,1.077218442295409,nan,1.077255594999626,nan,1.0037610309567166,nan,1.001872934907405,nan
C u T,3,-13.73574199017856,nan,-inf,nan,-14.929279280401673,nan,1.0730862108904504,nan,1.0734388011064964,nan,1.0016949152542374,nan,1.0013930884582687,nan
D e C,3,-12.744375231864051,nan,-inf,nan,-12.777889992350143,nan,1.0905346265624212,nan,1.0897347450701358,nan,1.005084745762712,nan,1.0023063304674011,nan
D e D,3,-12.176391194258112,nan,-inf,nan,-13.791057075061367,nan,1.09466685796738,nan,1.0935515389632655,nan,1.005084745762712,nan,1.0023063304674011,nan
D e J,3,-13.968150663486167,nan,-10.619923922324022,nan,-12.951553486400986,nan,1.0802040480500246,nan,1.0801927603373114,nan,1.005084745762712,nan,1.0023063304674011,nan
