word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.13496812974963,nan,-inf,nan,-14.280504951384703,nan,1.0908855636412595,nan,1.09015612633446,nan,1.0016949152542374,nan,1.0013930884582687,nan
g i T,3,-12.44675381750971,nan,-11.499466882128083,nan,-13.015188516817716,nan,1.0958935171270803,nan,1.0948504863479689,nan,1.0020661157024793,nan,1.0014163139028387,nan
z i T,3,-12.264432260715756,nan,-14.403083866774267,nan,-15.229639268077507,nan,1.0732397954442325,nan,1.0735738906032881,nan,1.0020661157024793,nan,1.0014163139028387,nan
y c g,3,-12.37264584535599,nan,-inf,nan,-13.381586945814426,nan,1.0870627452740338,nan,1.086359054476644,nan,1.0041322314049588,nan,1.0018961603519752,nan
l R z,3,-11.134804142948719,nan,-11.607443752363139,nan,-12.03525330477175,nan,1.088196609988164,nan,1.0872220546493732,nan,1,1,1.0009364674537025,1.0
J Y p,3,-13.583016624161584,nan,-inf,nan,-14.140567661888275,nan,1.0635460624465365,nan,1.0642215209943,nan,1.0020661157024793,nan,1.0014163139028387,nan
C ^ z,3,-11.825822908373839,nan,-inf,nan,-12.73078693145673,nan,1.119703384164018,nan,1.1166715649499472,nan,1.0041322314049588,nan,1.0018961603519752,nan
C e J,3,-14.536134701092106,nan,-12.20037429788487,nan,-14.358754532340189,nan,1.0672590642312543,nan,1.068034705626065,nan,1,1,1.0009364674537025,1.0
z i S,3,-11.79442863147002,nan,-14.362261872254011,nan,-14.935399795079567,nan,1.077372026849191,nan,1.0773906844964178,nan,1.0020661157024793,nan,1.0014163139028387,nan
z u v,3,-12.055900437154492,nan,-inf,nan,-14.709061352868837,nan,1.0801805434481546,nan,1.0799412721615094,nan,1.0020661157024793,nan,1.0014163139028387,nan
D Y p,3,-11.791257154933529,nan,-inf,nan,-13.188311781320605,nan,1.0829635381746918,nan,1.0824586030611694,nan,1.0020661157024793,nan,1.0014163139028387,nan
s R k,3,-10.440237515734548,nan,-11.957115070226989,nan,-12.13657717478205,nan,1.1508286675451993,nan,1.1455006690023743,nan,1.0037610309567166,nan,1.001872934907405,nan
