word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.062530918571762,nan,-inf,nan,-11.251122434285938,nan,1.1614125500392058,nan,1.155489210025601,nan,1.0016920473773265,nan,1.001443740685544,nan
b O r,3,-13.244852475365716,nan,-inf,nan,-11.335314525506286,nan,1.130924745161157,nan,1.1272406224549794,nan,1.0016920473773265,nan,1.001443740685544,nan
b O s,3,-13.317423168200552,nan,-inf,nan,-11.368578619146799,nan,1.1187296232099375,nan,1.1159411874267309,nan,1.0016920473773265,nan,1.001443740685544,nan
b U n,3,-11.165410933685878,nan,-inf,nan,-11.989731988922639,nan,1.1834091659444512,nan,1.1761241306605215,nan,1.0016920473773265,nan,1.001443740685544,nan
b u r,3,-10.354480717469551,nan,-inf,nan,-11.270111331695524,nan,1.1698418348396682,nan,1.163748558962916,nan,1.0050761421319796,nan,1.0023907103825138,nan
b U s,3,-11.420303183314669,nan,-inf,nan,-12.1071881737835,nan,1.140726239115183,nan,1.1365761080616514,nan,1.0016920473773265,nan,1.001443740685544,nan
b W r,3,-11.207970548104676,nan,-inf,nan,-12.12271424431242,nan,1.1478452189344228,nan,1.1431136383279952,nan,1,1,1.0009702558370592,1.0
C e D,3,-12.56921621045758,nan,-inf,nan,-14.215269233493853,nan,1.0789821842966574,nan,1.078980275291342,nan,1.0050761421319796,nan,1.0023907103825138,nan
C i D,3,-12.14022060493922,nan,-inf,nan,-15.180350129537437,nan,1.0755980895420043,nan,1.0758056721167388,nan,1.0016920473773265,nan,1.001443740685544,nan
C O b,3,-14.959650903457641,nan,-inf,nan,-14.845191583637199,nan,1.0336373780567167,nan,1.0364190700182723,nan,1,1,1.0009702558370592,1.0
C O g,3,-15.266381170880116,nan,-inf,nan,-14.21203631370523,nan,1.043799979682733,nan,1.0458352658751462,nan,1,1,1.0009702558370592,1.0
C O v,3,-15.934210543455773,nan,-inf,nan,-13.531467915352144,nan,1.0336373780567167,nan,1.0364190700182723,nan,1,1,1.0009702558370592,1.0
C u D,3,-12.605583854628453,nan,-13.348295995652858,nan,-14.19421582429602,nan,1.0705219474100247,nan,1.071043767354834,nan,1.0016920473773265,nan,1.001443740685544,nan
C u S,3,-13.266982336873818,nan,-11.706068260395767,nan,-13.145957421773526,nan,1.064424386434415,nan,1.06539404984071,nan,1.0037245677025297,nan,1.0019405116741182,nan
C u T,3,-13.64167578631523,nan,-inf,nan,-14.333365209224764,nan,1.064424386434415,nan,1.06539404984071,nan,1.0016920473773265,nan,1.001443740685544,nan
D e C,3,-12.56921621045758,nan,-inf,nan,-13.10910973919036,nan,1.0877376564667636,nan,1.087280161956134,nan,1.0050761421319796,nan,1.0023907103825138,nan
D e D,3,-12.025600763868598,nan,-inf,nan,-13.87096239362068,nan,1.0918026971171702,nan,1.0910466402988834,nan,1.0050761421319796,nan,1.0023907103825138,nan
D e J,3,-13.51367781929843,nan,-inf,nan,-13.458430118289423,nan,1.0796075751659506,nan,1.079747205270635,nan,1.0050761421319796,nan,1.0023907103825138,nan
D e S,3,-12.686999246113963,nan,-inf,nan,-12.822703991098184,nan,1.0857051361415604,nan,1.0853969227847593,nan,1.0050761421319796,nan,1.0023907103825138,nan
D i C,3,-12.14022060493922,nan,-12.532725399880025,nan,-13.381043454674003,nan,1.0843535617121105,nan,1.084105558781531,nan,1.0016920473773265,nan,1.001443740685544,nan
D i D,3,-11.59660515835024,nan,-inf,nan,-14.836043289664264,nan,1.088418602362517,nan,1.0878720371242803,nan,1.0016920473773265,nan,1.001443740685544,nan
D i S,3,-12.258003640595604,nan,-inf,nan,-13.78778488714177,nan,1.0823210413869073,nan,1.0822223196101561,nan,1.0016920473773265,nan,1.001443740685544,nan
D i T,3,-12.632697090037015,nan,-12.445714022890396,nan,-13.588898313473122,nan,1.0823210413869073,nan,1.0822223196101561,nan,1.0037245677025297,nan,1.0019405116741182,nan
d u r,3,-9.905932023225075,nan,-inf,nan,-12.46598692578884,nan,1.150611065608899,nan,1.1456490114516038,nan,1.0050761421319796,nan,1.0023907103825138,nan
D W C,3,-13.45907368526358,nan,-inf,nan,-14.074190635233947,nan,1.0572808036748855,nan,1.0587087333847054,nan,1,1,1.0009702558370592,1.0
D W D,3,-12.9154582386746,nan,-inf,nan,-14.836043289664264,nan,1.061345844325292,nan,1.0624752117274547,nan,1,1,1.0009702558370592,1.0
D W T,3,-13.951550170361374,nan,-inf,nan,-13.588898313473122,nan,1.0552482833496823,nan,1.0568254942133306,nan,1.0020325203252032,nan,1.0014670268256334,nan
f U n,3,-11.669966944438274,nan,-inf,nan,-12.378155631175954,nan,1.1529604479957332,nan,1.1474665137676103,nan,1.0016920473773265,nan,1.001443740685544,nan
f u r,3,-10.859036728221946,nan,-inf,nan,-12.911297942444204,nan,1.1393931168909501,nan,1.1350909420700048,nan,1.0016920473773265,nan,1.001443740685544,nan
f U s,3,-11.924859194067064,nan,-inf,nan,-12.495611816036815,nan,1.1102775211664648,nan,1.1079184911687403,nan,1.0016920473773265,nan,1.001443740685544,nan
f W r,3,-11.712526558857071,nan,-inf,nan,-12.511137886565734,nan,1.1173965009857048,nan,1.114456021435084,nan,1.0016920473773265,nan,1.001443740685544,nan
f ^ r,3,-10.585340897744905,nan,-inf,nan,-12.67206825337837,nan,1.166465874928175,nan,1.1604877674668301,nan,1.003384094754653,nan,1.001917225534029,nan
g U n,3,-11.472141201108355,nan,-inf,nan,-11.826580348236405,nan,1.151357883893169,nan,1.1459582181416677,nan,1.003384094754653,nan,1.001917225534029,nan
g U S,3,-13.48704422165062,nan,-inf,nan,-12.408175042890603,nan,1.061926989584226,nan,1.063095694601178,nan,1.003384094754653,nan,1.001917225534029,nan
g U T,3,-13.861737671092031,nan,-inf,nan,-12.902435649781898,nan,1.061926989584226,nan,1.063095694601178,nan,1.003384094754653,nan,1.001917225534029,nan
g W C,3,-13.229499243619077,nan,-inf,nan,-14.129665316272103,nan,1.0588833677774496,nan,1.060217029010648,nan,1,1,1.0009702558370592,1.0
g W D,3,-12.685883797030097,nan,-inf,nan,-14.89151797070242,nan,1.0629484084278562,nan,1.0639835073533974,nan,1,1,1.0009702558370592,1.0
g W T,3,-13.721975728716872,nan,-inf,nan,-13.644372994511277,nan,1.0568508474522464,nan,1.0583337898392733,nan,1.0020325203252032,nan,1.0014670268256334,nan
g ^ r,3,-10.387515154414984,nan,-inf,nan,-13.219105259106932,nan,1.164863310825611,nan,1.1589794718408875,nan,1.0016920473773265,nan,1.001443740685544,nan
h U n,3,-11.524784934593777,nan,-inf,nan,-12.627616490807537,nan,1.1753963454316307,nan,1.168582652530808,nan,1,1,1.0009702558370592,1.0
h u r,3,-10.713854718377448,nan,-inf,nan,-12.06214651340768,nan,1.1618290143268477,nan,1.1562070808332026,nan,1.003384094754653,nan,1.001917225534029,nan
h U s,3,-11.779677184222567,nan,-inf,nan,-12.745072675668398,nan,1.1327134186023624,nan,1.129034629931938,nan,1,1,1.0009702558370592,1.0
h W r,3,-11.567344549012573,nan,-inf,nan,-11.374304385077426,nan,1.1398323984216023,nan,1.1355721601982818,nan,1.0050761421319796,nan,1.0023907103825138,nan
J O b,3,-15.904112512298495,nan,-inf,nan,-15.423353535165107,nan,1.0240219934413322,nan,1.0273692962626162,nan,1,1,1.0009702558370592,1.0
J ^ r,3,-12.105166651489318,nan,-inf,nan,-14.08609936946986,nan,1.1408248492871496,nan,1.1363550374517473,nan,1.0016920473773265,nan,1.001443740685544,nan
k E G,3,-11.512139994665478,nan,-inf,nan,-13.50734562691145,nan,1.1227708545632897,nan,1.1201582066985856,nan,1,1,1.0009702558370592,1.0
