word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.050085318467493,nan,-11.208144349348158,nan,-12.782950806233181,nan,1.0764552430827323,nan,1.076802680079555,nan,1.0038549651951714,nan,1.0019565527663203,nan
g i T,3,-11.790023047490514,nan,-inf,nan,-13.093241216084996,nan,1.1102822128712857,nan,1.1085353249022858,nan,1.0017182130584192,nan,1.0014537875576728,nan
z i T,3,-11.83548542156727,nan,-inf,nan,-16.076212677131856,nan,1.0728229294836635,nan,1.0733132728349044,nan,1,1,1.00097827638316,1.0
y c g,3,-12.43537956421411,nan,-inf,nan,-12.887172943538793,nan,1.0814173671976148,nan,1.0811012165655256,nan,1.0042735042735043,nan,1.0019838068004552,nan
l R z,3,-11.091884459751494,nan,-inf,nan,-13.16073042958945,nan,1.0958067019637252,nan,1.094647021508894,nan,1,1,1.00097827638316,1.0
J Y p,3,-13.387873344752226,nan,-inf,nan,-13.504350741812836,nan,1.0751565019001805,nan,1.0750828773436034,nan,1.0042735042735043,nan,1.0019838068004552,nan
C ^ z,3,-12.158758439121755,nan,-inf,nan,-12.615912706597145,nan,1.101213196473279,nan,1.0996037060048287,nan,1.0064102564102564,nan,1.0024865720091027,nan
C e J,3,-14.484184136432056,nan,-inf,nan,-14.605404386114506,nan,1.0738539577738342,nan,1.0743247609934423,nan,1.0021367521367521,nan,1.0014810415918076,nan
z i S,3,-11.83548542156727,nan,-inf,nan,-15.893891120337901,nan,1.0728229294836635,nan,1.0733132728349044,nan,1,1,1.00097827638316,1.0
z u v,3,-12.105148988516374,nan,-inf,nan,-15.177901573786556,nan,1.061588459486307,nan,1.062603308947683,nan,1.0021367521367521,nan,1.0014810415918076,nan
D Y p,3,-11.665106747011123,nan,-10.68944553537249,nan,-11.719971379882406,nan,1.0979578048317766,nan,1.0965223872976615,nan,1.0059917173319235,nan,1.002459317974968,nan
s R k,3,-10.379017122721361,nan,-10.547008034919088,nan,-11.27998608015134,nan,1.1521835498715178,nan,1.1469953093383929,nan,1.0077099303903427,nan,1.0029348291494804,nan
b R s,3,-11.015005889441358,nan,-inf,nan,-12.829387973018912,nan,1.1349851312073012,nan,1.1310078021269487,nan,1,1,1.00097827638316,1.0
T ^ z,3,-12.301859282762429,nan,-inf,nan,-12.424720755089538,nan,1.102841860968393,nan,1.1011350995729756,nan,1.0064102564102564,nan,1.0024865720091027,nan
S c G,3,-13.600131655386766,nan,-inf,nan,-13.300785060153647,nan,1.05556753841619,nan,1.0570157484937226,nan,1,1,1.00097827638316,1.0
J e J,3,-15.582796425100167,nan,-inf,nan,-14.810198798760519,nan,1.0705966287836062,nan,1.0712619738571483,nan,1.0021367521367521,nan,1.0014810415918076,nan
D ^ z,3,-11.534604130048761,nan,-7.893208750267813,nan,-9.532250360536452,nan,1.120757170414647,nan,1.1179804288225927,nan,1.0132831086439333,nan,1.0043886167071532,nan
S Y p,3,-12.43236189972479,nan,-10.809493577659724,nan,-12.281685804474748,nan,1.0816711598806366,nan,1.0812084516161915,nan,1.0042735042735043,nan,1.0019838068004552,nan
n W C,3,-12.620371349563943,nan,-10.99877835896204,nan,-12.616569192342158,nan,1.0530433882880237,nan,1.0546952310257254,nan,1.0038549651951714,nan,1.0019565527663203,nan
l W C,3,-12.777556933086355,nan,-10.31834463167508,nan,-12.004782532077826,nan,1.0709586977342778,nan,1.0715405602753425,nan,1.0038549651951714,nan,1.0019565527663203,nan
S c d,3,-12.465151722547782,nan,-inf,nan,-13.91637400636772,nan,1.1047128375614892,nan,1.1023806400124603,nan,1,1,1.00097827638316,1.0
g i J,3,-12.745534492517951,nan,-inf,nan,-13.152755343617404,nan,1.1081454607345336,nan,1.1065629383145146,nan,1.0017182130584192,nan,1.0014537875576728,nan
C u T,3,-13.637871983369612,nan,-11.955358751178379,nan,-13.78956417640062,nan,1.0536539401511362,nan,1.0553631701254969,nan,1.0038549651951714,nan,1.0019565527663203,nan
D i g,3,-11.022767894776846,nan,-13.228904372492647,nan,-13.576650395209775,nan,1.120757170414647,nan,1.1179804288225927,nan,1.0038549651951714,nan,1.0019565527663203,nan
w u T,3,-12.454101886361196,nan,-inf,nan,-13.066894556574354,nan,1.1090285329850125,nan,1.1074305514424954,nan,1.0021367521367521,nan,1.0014810415918076,nan
T c T,3,-14.33101916392956,nan,-inf,nan,-14.423691178561441,nan,1.0432551132373153,nan,1.0456224219867194,nan,1,1,1.00097827638316,1.0
g u T,3,-12.539259694701503,nan,-inf,nan,-13.451692359424985,nan,1.0862272300534164,nan,1.085991041488437,nan,1.0021367521367521,nan,1.0014810415918076,nan
f R s,3,-11.525831513207349,nan,-inf,nan,-13.151045123854985,nan,1.110555163780591,nan,1.1080368986047435,nan,1,1,1.00097827638316,1.0
J Y m,3,-13.210942636593147,nan,-inf,nan,-13.856738433739949,nan,1.0922505189941976,nan,1.0908619700457731,nan,1.0021367521367521,nan,1.0014810415918076,nan
n R z,3,-10.934698876229081,nan,-inf,nan,-13.772517089853782,nan,1.0778913925174711,nan,1.0778016922592768,nan,1,1,1.00097827638316,1.0
m R n,3,-10.391833898718474,nan,-11.650343698622986,nan,-11.827295172071333,nan,1.1627629089850788,nan,1.1566488277679743,nan,1.0021367521367521,nan,1.0014810415918076,nan
C u S,3,-13.637871983369612,nan,-inf,nan,-14.705854908274777,nan,1.0536539401511362,nan,1.0553631701254969,nan,1.0017182130584192,nan,1.0014537875576728,nan
S e J,3,-14.62728498007273,nan,-10.91715559030583,nan,-13.58753386142243,nan,1.0771112867640622,nan,1.0773875481297364,nan,1.0038549651951714,nan,1.0019565527663203,nan
T ^ S,3,-13.498110040994455,nan,-inf,nan,-14.684222261947273,nan,1.0793375874641196,nan,1.0794388471074925,nan,1,1,1.00097827638316,1.0
v e D,3,-12.424945302069741,nan,-inf,nan,-16.4027241259232,nan,1.0807723018257287,nan,1.08068291377638,nan,1,1,1.00097827638316,1.0
C ^ S,3,-13.35500919735378,nan,-inf,nan,-14.875414213454878,nan,1.0777089229690056,nan,1.0779074535393456,nan,1,1,1.00097827638316,1.0
n c T,3,-12.195488155598678,nan,-inf,nan,-14.576731364104672,nan,1.0595417581884554,nan,1.0609363576681896,nan,1,1,1.00097827638316,1.0
