word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.771850901511996,nan,-12.140145524370052,nan,-13.36382904030214,nan,1.0868483323282843,nan,1.0865441792178954,nan,1.0037710494563286,nan,1.0019459706959708,nan
g i T,3,-12.10934069041394,nan,-inf,nan,-14.175543877978887,nan,1.091924474460264,nan,1.0913060839798001,nan,1,1,1.0009729853479854,1.0
z i T,3,-11.964759461602833,nan,-inf,nan,-17.16703186315255,nan,1.063032018601516,nan,1.064115751653516,nan,1,1,1.0009729853479854,1.0
y c g,3,-12.254467877199847,nan,-inf,nan,-12.837722010651072,nan,1.079008058646455,nan,1.0789154115438102,nan,1.004158004158004,nan,1.0019719863469863,nan
l R z,3,-11.15071519070963,nan,-inf,nan,-13.311235743641843,nan,1.0819002810675657,nan,1.0815389041975143,nan,1,1,1.0009729853479854,1.0
J Y p,3,-12.860678809428023,nan,-inf,nan,-13.496337818421122,nan,1.0727220238427675,nan,1.0729977055505757,nan,1.004158004158004,nan,1.0019719863469863,nan
C ^ z,3,-12.241970234187319,nan,-inf,nan,-12.395288477338642,nan,1.1017295553883701,nan,1.1000734076262777,nan,1.0062370062370063,nan,1.0024714868464868,nan
C e J,3,-14.17831093222648,nan,-inf,nan,-14.87798480573029,nan,1.058700192562053,nan,1.0601161426690129,nan,1.0016920473773265,nan,1.0014464701964703,nan
z i S,3,-11.741615910288623,nan,-inf,nan,-15.836826968683704,nan,1.0734270289965264,nan,1.0737311362689006,nan,1.002079002079002,nan,1.001472485847486,nan
z u v,3,-11.947367718890963,nan,-inf,nan,-15.603531045905475,nan,1.0725088910225509,nan,1.0728153853531497,nan,1,1,1.0009729853479854,1.0
D Y p,3,-11.729276697936925,nan,-inf,nan,-12.959691495033388,nan,1.0887733882087387,nan,1.0881034457318446,nan,1.004158004158004,nan,1.0019719863469863,nan
s R k,3,-10.407190334071245,nan,-inf,nan,-12.702639179126132,nan,1.145188040984539,nan,1.140596538406206,nan,1.0016920473773265,nan,1.0014464701964703,nan
b R s,3,-10.870475013068235,nan,-9.733777590752181,nan,-10.634654258912148,nan,1.1437664440573243,nan,1.139359029691356,nan,1.005463096833655,nan,1.0024194555444557,nan
T ^ z,3,-12.241970234187319,nan,-inf,nan,-12.395288477338642,nan,1.1017295553883701,nan,1.1000734076262777,nan,1.0062370062370063,nan,1.0024714868464868,nan
S c G,3,-13.462279457832949,nan,-inf,nan,-14.279329139353832,nan,1.0629566942804838,nan,1.0638096713625413,nan,1,1,1.0009729853479854,1.0
J e J,3,-14.360632489020436,nan,-inf,nan,-15.531911273136956,nan,1.058700192562053,nan,1.0601161426690129,nan,1,1,1.0009729853479854,1.0
D ^ z,3,-11.292889679490173,nan,-8.27807826175079,nan,-9.739979899117792,nan,1.1177809197543414,nan,1.1151791478075466,nan,1.0096211009916594,nan,1.0034184565434565,nan
S Y p,3,-12.45521370131986,nan,-inf,nan,-13.591647998225445,nan,1.0727220238427675,nan,1.0729977055505757,nan,1.004158004158004,nan,1.0019719863469863,nan
n W C,3,-12.706858762766284,nan,-12.12859758599343,nan,-13.40898698988494,nan,1.0485789301736375,nan,1.050602200753258,nan,1.0016920473773265,nan,1.0014464701964703,nan
l W C,3,-13.006517026264781,nan,-inf,nan,-13.841647840801595,nan,1.0501840666102344,nan,1.052112774771385,nan,1,1,1.0009729853479854,1.0
S c d,3,-12.16649910425389,nan,-inf,nan,-13.938896501516524,nan,1.11908975041354,nan,1.1157327482856183,nan,1,1,1.0009729853479854,1.0
g i J,3,-12.291662247207896,nan,-11.809403962457825,nan,-13.155493911813878,nan,1.0877664703022598,nan,1.0874599301336463,nan,1,1,1.0009729853479854,1.0
C u T,3,-13.92453041145038,nan,-11.593601818001982,nan,-13.742482890959648,nan,1.0611661493427307,nan,1.0623749949278651,nan,1.005463096833655,nan,1.0024194555444557,nan
D i g,3,-11.160260135716795,nan,-12.683895660163898,nan,-13.285183511535433,nan,1.1010046745517001,nan,1.099550332178731,nan,1.0058500515353308,nan,1.0024454711954711,nan
w u T,3,-12.64823694554482,nan,-inf,nan,-13.728241693282081,nan,1.1045048331308527,nan,1.103160493417291,nan,1.002079002079002,nan,1.001472485847486,nan
