word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.83952400254617,nan,-inf,nan,-14.11717138740908,nan,1.085208741030659,nan,1.0850419472271815,nan,1,1,1.0009600276266941,1.0
g i T,3,-12.42660808828214,nan,-inf,nan,-13.669087393831353,nan,1.0904189037750682,nan,1.089924404188746,nan,1.001602564102564,nan,1.0014262280928947,nan
z i T,3,-12.188936436405022,nan,-inf,nan,-16.550997032945055,nan,1.0675878535467576,nan,1.0683726800508149,nan,1,1,1.0009600276266941,1.0
y c g,3,-12.452635583526916,nan,-inf,nan,-13.187837023676073,nan,1.0639677103718197,nan,1.0647673104149407,nan,1.003968253968254,nan,1.0019476819476818,nan
l R z,3,-10.851753437278122,nan,-11.222725498008153,nan,-11.7200371905714,nan,1.1000301068794218,nan,1.0985360064274254,nan,1.003586691086691,nan,1.0019200552533887,nan
J Y p,3,-13.818024965798307,nan,-inf,nan,-15.135478133287368,nan,1.0609695669627177,nan,1.061838755755244,nan,1.001984126984127,nan,1.001453854787188,nan
C ^ z,3,-12.267004809774841,nan,-inf,nan,-12.85805443928415,nan,1.1094918209644238,nan,1.10736473685859,nan,1.003968253968254,nan,1.0019476819476818,nan
C e J,3,-15.199678947361694,nan,-11.575280353716995,nan,-14.325703875199952,nan,1.0709539699265727,nan,1.0715322993361949,nan,1.0051892551892552,nan,1.002386255719589,nan
z i S,3,-11.814242986963611,nan,-inf,nan,-15.833592874739551,nan,1.0695719805308845,nan,1.0702143006769658,nan,1,1,1.0009600276266941,1.0
z u v,3,-11.954004929338769,nan,-inf,nan,-14.770356846759409,nan,1.0646879756468797,nan,1.0655144181740284,nan,1.001984126984127,nan,1.001453854787188,nan
D Y p,3,-11.648971265428782,nan,-inf,nan,-13.270881340107046,nan,1.0914109672671317,nan,1.090574387939152,nan,1.001984126984127,nan,1.001453854787188,nan
s R k,3,-10.200596759646901,nan,-11.596767101413732,nan,-11.87330916500838,nan,1.1518348470403263,nan,1.1471246264820392,nan,1.005570818070818,nan,1.0024138824138824,nan
