word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.203194581392495,nan,-13.532358285647046,nan,-13.503097949327215,nan,1.0763389503046275,nan,1.0763800850403429,nan,1.0010205797978424,nan,1.001121537928099,nan
g i T,3,-12.370833624074082,nan,-12.755281330531357,nan,-13.159489894214248,nan,1.0821169910687947,nan,1.082049120916544,nan,1.002041159595685,nan,1.0016823068921485,nan
z i T,3,-12.34468834396976,nan,-14.139550094788873,nan,-14.480075459048377,nan,1.0629126014940347,nan,1.0631896687387261,nan,1.002041159595685,nan,1.0016823068921485,nan
y c g,3,-12.72393074666493,nan,-13.234391822604126,nan,-13.169217621818058,nan,1.0713193637253355,nan,1.0714011382443838,nan,1.0010205797978424,nan,1.001121537928099,nan
l R z,3,-10.696926177429416,nan,-11.212842464617781,nan,-11.436728105356114,nan,1.098304322222117,nan,1.0978723400324648,nan,1.001951245223622,nan,1.0016550135215907,nan
J Y p,3,-12.290708754558104,nan,-inf,nan,-13.546331261297901,nan,1.0770095392751888,nan,1.076936459179885,nan,1.0022209883398112,nan,1.0017368936332645,nan
C ^ z,3,-11.965981900024897,nan,-12.374299319744502,nan,-12.322774655752616,nan,1.115990582438638,nan,1.1152271468870831,nan,1.0032415681376536,nan,1.002297662597314,nan
C e J,3,-13.049305844528654,nan,-12.005713188393056,nan,-12.633385367004944,nan,1.0661304793833322,nan,1.0663491089764296,nan,1.001951245223622,nan,1.0016550135215907,nan
z i S,3,-11.961696091713655,nan,-14.941252681903165,nan,-14.841657840897447,nan,1.0629126014940347,nan,1.0631896687387261,nan,1.0009306654257795,nan,1.001094244557541,nan
z u v,3,-12.356768180755434,nan,-13.58555404716718,nan,-13.693366667587657,nan,1.0578208126140136,nan,1.0581506471530933,nan,1.0015758268827952,nan,1.0014155690954027,nan
D Y p,3,-11.77040438683757,nan,-12.599906334170061,nan,-12.472177036139694,nan,1.091184207770845,nan,1.090856531025417,nan,1.0026863210527008,nan,1.0020036314300103,nan
s R k,3,-9.857841157153096,nan,-11.74518043525179,nan,-11.759332377018135,nan,1.1643452124758928,nan,1.1625764906388076,nan,1.0049230702450864,nan,1.0033100270431814,nan
b R s,3,-10.341803138649539,nan,-9.661893068476894,nan,-9.961193794714053,nan,1.1464468087287494,nan,1.1450497516176543,nan,1.0057480604462286,nan,1.0036859383221588,nan
T ^ z,3,-12.62522752890916,nan,-12.351042457580233,nan,-12.53600077040948,nan,1.108674624505396,nan,1.108042593676486,nan,1.0032415681376536,nan,1.002297662597314,nan
S c G,3,-13.357399827012472,nan,-12.116656391562946,nan,-12.324944186098328,nan,1.0484894924984831,nan,1.0490001423193545,nan,1.0016657412548584,nan,1.0014428624659608,nan
J e J,3,-13.372079236791706,nan,-12.436711598506385,nan,-13.083801862975378,nan,1.0633869951583663,nan,1.0636549015224557,nan,1.001951245223622,nan,1.0016550135215907,nan
D ^ z,3,-11.768450924567414,nan,-8.149452365004535,nan,-8.723507360328368,nan,1.1274217667093283,nan,1.1264530112786413,nan,1.0181322149501246,nan,1.0108332720931794,nan
S Y p,3,-12.24418873892321,nan,-11.96955292139288,nan,-12.377716835137072,nan,1.0747233024210507,nan,1.0746912863015734,nan,1.0026863210527008,nan,1.0020036314300103,nan
n W C,3,-12.12273037204151,nan,-12.917689861459051,nan,-13.23085371007108,nan,1.0573086651822416,nan,1.057677288746327,nan,1.0014859125107323,nan,1.001388275724845,nan
l W C,3,-12.08153461560324,nan,-12.3570882159256,nan,-12.712477098119852,nan,1.0705688389362427,nan,1.0706992914405347,nan,1.0010205797978424,nan,1.001121537928099,nan
S c d,3,-12.439429833618597,nan,-14.40071803875919,nan,-13.88846280945468,nan,1.0790280821708873,nan,1.0788752102172359,nan,1,1,1.0005607689640494,1.0
g i J,3,-12.034361387452869,nan,-inf,nan,-14.499439080157774,nan,1.0826722381537475,nan,1.0825923039692327,nan,1.0009306654257795,nan,1.001094244557541,nan
C u T,3,-13.837152890562109,nan,-12.704243962036475,nan,-13.072123568722121,nan,1.0534765817632468,nan,1.0539283562572266,nan,1.0024165779365117,nan,1.0019217513183365,nan
D i g,3,-11.514057019732334,nan,-14.493862490676092,nan,-14.216009667612104,nan,1.095540920821787,nan,1.0951796626581003,nan,1.0014859125107323,nan,1.001388275724845,nan
w u T,3,-13.21546467398431,nan,-inf,nan,-14.652530859715137,nan,1.0740527134504894,nan,1.0741349121620314,nan,1.0005552470849528,nan,1.0008548001313533,nan
T c T,3,-14.712853082609787,nan,-12.869997644816957,nan,-13.561562728482004,nan,1.0373193022851002,nan,1.0380640405980226,nan,1.0004653327128896,nan,1.0008275067607952,nan
g u T,3,-13.28578117240177,nan,-13.786243931258984,nan,-13.769360734533594,nan,1.0653650134047647,nan,1.0656032552244472,nan,1.0005552470849528,nan,1.0008548001313533,nan
f R s,3,-10.759389607290048,nan,-11.357401646557864,nan,-11.49960837811082,nan,1.1212982033332304,nan,1.1203528499562263,nan,1.004817395020449,nan,1.0031524627286672,nan
