word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.650243651394387,nan,-11.906466178331721,nan,-12.08093982951356,nan,1.1613213230097004,nan,1.1594845237589448,nan,1.0010468396202579,nan,1.0011370852794614,nan
b O r,3,-12.691820078240127,nan,-inf,nan,-13.28693872038798,nan,1.1424749495088438,nan,1.141059063122429,nan,1.0004757373929591,nan,1.000838666896889,nan
b O s,3,-12.833470595303154,nan,-12.125750130633687,nan,-12.314238320559557,nan,1.1224863715533897,nan,1.1215169079018819,nan,1.0010468396202579,nan,1.0011370852794614,nan
b U n,3,-10.825694359343341,nan,-inf,nan,-12.142497722512994,nan,1.1874868796224503,nan,1.185161461200588,nan,1.0023786869647955,nan,1.001919163925522,nan
b u r,3,-10.36291767692871,nan,-11.858608131320924,nan,-11.82653638711437,nan,1.176252304408939,nan,1.1742056550925506,nan,1.003520891419393,nan,1.0025160006906668,nan
b U s,3,-11.008921303252109,nan,-inf,nan,-12.37579621355899,nan,1.1486519281661396,nan,1.147193845343525,nan,1.0023786869647955,nan,1.001919163925522,nan
b W r,3,-11.095805186138168,nan,-inf,nan,-12.620224796896192,nan,1.154368384332821,nan,1.152730398323176,nan,1.0019029495718363,nan,1.0016490396683637,nan
C e D,3,-12.39484866475405,nan,-inf,nan,-15.080171239956462,nan,1.070289473470784,nan,1.0704413414436817,nan,1.0014272121788772,nan,1.0013789154112054,nan
C i D,3,-11.89216419857176,nan,-12.319713646565084,nan,-12.78306330411395,nan,1.075046847400375,nan,1.0751098755239805,nan,1.0048527387639306,nan,1.0032980793367277,nan
C O b,3,-14.198258751202083,nan,-inf,nan,-15.010749568321875,nan,1.0434639704688293,nan,1.0440582588974303,nan,1,1,1.0005685426397306,1.0
C O g,3,-14.74622392191753,nan,-inf,nan,-14.725818529241986,nan,1.0451772771507253,nan,1.0457333007734773,nan,1,1,1.0005685426397306,1.0
C O v,3,-15.128315678840384,nan,-inf,nan,-14.024383127821938,nan,1.0400373571050372,nan,1.0407081751453366,nan,1,1,1.0005685426397306,1.0
C u D,3,-12.760573444212703,nan,-12.849433219691036,nan,-13.26119101259803,nan,1.0612504630045614,nan,1.061571126691114,nan,1.0019029495718363,nan,1.0016490396683637,nan
C u S,3,-13.057824967680634,nan,-12.790592719668103,nan,-12.938924848344838,nan,1.063534871913756,nan,1.0638045158591767,nan,1.002474051799135,nan,1.0019474580509362,nan
C u T,3,-13.630344160451964,nan,-11.949809540302093,nan,-12.602452611723626,nan,1.0612504630045614,nan,1.061571126691114,nan,1.0030451540264338,nan,1.0022458764335085,nan
D e C,3,-12.39484866475405,nan,-12.37384501844678,nan,-12.657299981087913,nan,1.0839964606663517,nan,1.0838831683150418,nan,1.0033301617507135,nan,1.0024594124398387,nan
D e D,3,-12.284183096866531,nan,-inf,nan,-14.568213288106131,nan,1.0805698473025596,nan,1.080533084562948,nan,1.0033301617507135,nan,1.0024594124398387,nan
D e J,3,-12.877700436477635,nan,-11.380167622957206,nan,-12.039660353036112,nan,1.0799987450752608,nan,1.0799747372709323,nan,1.0039012639780123,nan,1.0027578308224112,nan
