word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.475004441361154,nan,-9.758885469249053,nan,-10.06930761451107,nan,1.1504724748260984,nan,1.1490679560977837,nan,1.0070201226354434,nan,1.0044511428430334,nan
b i l,3,-9.657594154979972,nan,-10.738963742341413,nan,-10.903125008695218,nan,1.1726003342534355,nan,1.170695665550809,nan,1.0056143119512821,nan,1.0036477148837404,nan
b i s,3,-9.731885731283661,nan,-10.638919669935307,nan,-10.81015042589452,nan,1.1681160293207,nan,1.1663097006385281,nan,1.0039326976015064,nan,1.0027611900610454,nan
b R s,3,-10.342649030386026,nan,-9.478110033913671,nan,-9.78668121161278,nan,1.147028869058282,nan,1.1456105286054095,nan,1.0062667846230788,nan,1.0039709221124393,nan
b Y s,3,-10.564517884268234,nan,-10.77136841299432,nan,-10.965011585325378,nan,1.1507776975493784,nan,1.1492903814112974,nan,1.0029954904787322,nan,1.0022255714215167,nan
b ^ l,3,-9.937000318127891,nan,-10.939130659455378,nan,-11.077279371060754,nan,1.1997793408138853,nan,1.1973745983934951,nan,1.0084259333196044,nan,1.0052545708023264,nan
C @ l,3,-10.935669284916301,nan,-12.680102218056769,nan,-12.742552265771845,nan,1.1289356300259927,nan,1.1278192250930568,nan,1.0020582833559581,nan,1.001689952781988,nan
C i D,3,-11.864461544126712,nan,-12.60953688976575,nan,-13.034104803723194,nan,1.0742697674802357,nan,1.074337285423275,nan,1.0047779701690756,nan,1.0032691097461066,nan
C i n,3,-10.535832824856632,nan,-9.999126238987813,nan,-10.414160126036974,nan,1.149381875103554,nan,1.1478021977039765,nan,1.0087017369852191,nan,1.0053376676657284,nan
C R J,3,-13.085680307943909,nan,-inf,nan,-13.89666725544701,nan,1.0520615309846337,nan,1.052541622162086,nan,1.0009372071227742,nan,1.0010989362335247,nan
C R g,3,-12.211535197520517,nan,-12.597398193674273,nan,-12.835795294761747,nan,1.0688776744823916,nan,1.0689889905831387,nan,1.001497745239366,nan,1.0013944445077563,nan
C R T,3,-13.515242967631135,nan,-12.376302370885325,nan,-12.765177727547794,nan,1.050379916634858,nan,1.0508968853199807,nan,1.001497745239366,nan,1.0013944445077563,nan
C ^ J,3,-12.754323171989466,nan,-inf,nan,-15.787438012654231,nan,1.1003276978075016,nan,1.099919727037891,nan,1.000468603561387,nan,1.0008311269137604,nan
C ^ n,3,-10.815238988004552,nan,-11.84795178168916,nan,-11.695958449100967,nan,1.1765608816640039,nan,1.174481130546663,nan,1.0099977515434497,nan,1.0058547675756988,nan
C ^ S,3,-12.64896265633164,nan,-14.2502231926472,nan,-14.178600881253521,nan,1.1003276978075016,nan,1.099919727037891,nan,1.001589679794571,nan,1.0014221434622237,nan
C ^ C,3,-12.343581006780457,nan,-12.990618692335117,nan,-13.02717990287193,nan,1.105933078973421,nan,1.105402183178242,nan,1.0043923703775306,nan,1.002899684833382,nan
d i k,3,-9.573559680045923,nan,-10.978465417565227,nan,-11.179675781812074,nan,1.1529639510972445,nan,1.1513712469092683,nan,1.0043004358223258,nan,1.0028719858789148,nan
d i s,3,-9.573559680045923,nan,-11.441940518347044,nan,-11.585140889920236,nan,1.1372688838326706,nan,1.1360203697162858,nan,1.0020582833559581,nan,1.001689952781988,nan
d i t,3,-9.371721169432949,nan,-10.442837448537368,nan,-10.640439110683658,nan,1.1613720228461235,nan,1.1595949311197946,nan,1.0054215120555097,nan,1.003463002427378,nan
d E p,3,-10.456440332498573,nan,-12.971589546211204,nan,-12.945347589690604,nan,1.119625329338069,nan,1.1187786251755414,nan,1.003087425033937,nan,1.002253270375984,nan
d R s,3,-10.184322979148288,nan,-10.435281562152666,nan,-10.70477251927917,nan,1.1161817235702525,nan,1.1153211976831672,nan,1.0043923703775306,nan,1.002899684833382,nan
D i D,3,-11.664748244620888,nan,-13.632075193140052,nan,-13.804282137377056,nan,1.0871611118632927,nan,1.086995513271376,nan,1.001497745239366,nan,1.0013944445077563,nan
D i g,3,-11.401058598912329,nan,-13.943017723699159,nan,-13.872000311432007,nan,1.1028561791278666,nan,1.1023463904643584,nan,1.0020582833559581,nan,1.001689952781988,nan
D i C,3,-11.864461544126712,nan,-12.81925742074782,nan,-13.048082899688868,nan,1.0916454167960281,nan,1.0913814781836566,nan,1.0020582833559581,nan,1.001689952781988,nan
d I J,3,-11.223759060023921,nan,-11.883363098605754,nan,-12.324480810941747,nan,1.1248603455815915,nan,1.1240063765918005,nan,1.0067443189698286,nan,1.0043680459796314,nan
d I D,3,-10.61330359530909,nan,-12.29207892066953,nan,-12.582185037321423,nan,1.1259814218147755,nan,1.1251028678198707,nan,1.0061837808532366,nan,1.0040725377053996,nan
d Y p,3,-10.793822073502627,nan,-12.164204175961416,nan,-12.29179998192098,nan,1.098069565514264,nan,1.0976194715416867,nan,1.0036479631505288,nan,1.0025487786502156,nan
d Y t,3,-10.204353322417521,nan,-10.695572357470883,nan,-10.872261311250643,nan,1.1440336910748021,nan,1.1425756118925638,nan,1.0058901156168967,nan,1.0037308117471424,nan
d I T,3,-11.653321719711148,nan,-11.753316969017314,nan,-12.291603571710638,nan,1.1231787312318158,nan,1.1223616397496952,nan,1.0056232427366447,nan,1.003777029431168,nan
d I Z,3,-14.67374660585551,nan,-inf,nan,-16.123421254618155,nan,1.1175733500658964,nan,1.1168791836093444,nan,1.0056232427366447,nan,1.003777029431168,nan
f i k,3,-10.152103477866865,nan,-11.098488867773568,nan,-11.308068882944115,nan,1.161251243914924,nan,1.1595086790973332,nan,1.0057062465064868,nan,1.0036754138382078,nan
f i s,3,-10.152103477866865,nan,-11.561963968555387,nan,-11.713533991052278,nan,1.1455561766503501,nan,1.1441578019043508,nan,1.0034640940401192,nan,1.002493380741281,nan
f R s,3,-10.76286677696923,nan,-11.025308641606745,nan,-11.185142043568389,nan,1.124469016387932,nan,1.1234586298712321,nan,1.0053295775003048,nan,1.0034353034729107,nan
f R t,3,-10.561028266356255,nan,-11.407384832250187,nan,-11.493203232827177,nan,1.148572155401385,nan,1.147033191274741,nan,1.004208501267121,nan,1.0028442869244474,nan
f Y k,3,-10.984735630851437,nan,-10.815903051708268,nan,-11.0905067414681,nan,1.1439129121436027,nan,1.1424893598701025,nan,1.005145708389895,nan,1.003379905563976,nan
