word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.39224444239712,nan,-9.720396399050355,nan,-10.032256044779539,nan,1.1507753129733291,nan,1.1493245193738872,nan,1.0075608133546412,nan,1.0047486057771147,nan
b i l,3,-9.4993050415362,nan,-10.733605813828158,nan,-10.893426101105545,nan,1.1754053644357016,nan,1.1734025516019067,nan,1.0063196992285182,nan,1.0039929410708919,nan
b i s,3,-9.627138413046083,nan,-10.595978044725987,nan,-10.779256607109138,nan,1.1685048468968862,nan,1.1666571890386688,nan,1.0040195267155798,nan,1.0027949776087774,nan
b R s,3,-10.28001169446809,nan,-10.00479833230932,nan,-10.274161658052133,nan,1.1469840434535576,nan,1.1455403424877537,nan,1.0058414591519997,nan,1.003722011783436,nan
b Y s,3,-10.516400472532318,nan,-10.662227430267187,nan,-10.872474735941239,nan,1.1484187636831127,nan,1.1469481322578146,nan,1.003063046562543,nan,1.0022531190338655,nan
b ^ l,3,-9.722448592850409,nan,-10.906357919605963,nan,-11.03168766810547,nan,1.2031432888737694,nan,1.2006198204897527,nan,1.0075608133546412,nan,1.0047486057771147,nan
C @ l,3,-10.939806305988728,nan,-12.398078685295417,nan,-12.487983436075703,nan,1.1265476034573514,nan,1.125445966998977,nan,1.0026816095377407,nan,1.0020107513244823,nan
C i D,3,-11.832670443753445,nan,-12.187917768929564,nan,-12.645001523482183,nan,1.0758470051209887,nan,1.0758871245783173,nan,1.006410727098172,nan,1.0041496240460575,nan
C i n,3,-10.556171195359246,nan,-9.503430702543517,nan,-9.958863797158246,nan,1.1488774824067853,nan,1.1472755450392502,nan,1.0098609858675796,nan,1.005946569239229,nan
C R J,3,-13.085797158842698,nan,-inf,nan,-13.958954697360237,nan,1.0514509860364871,nan,1.0519597102927198,nan,1.0009564801530368,nan,1.0011122787278963,nan
C R g,3,-12.131527178903328,nan,-inf,nan,-13.99650463981181,nan,1.066977150498822,nan,1.0671367760600048,nan,1.0009564801530368,nan,1.0011122787278963,nan
C R T,3,-13.42874190996953,nan,-12.519737946266114,nan,-12.87305908959882,nan,1.0526010722929564,nan,1.0530839373865928,nan,1.0009564801530368,nan,1.0011122787278963,nan
C ^ J,3,-12.656067428734904,nan,-inf,nan,-15.828756873595161,nan,1.1007097139178834,nan,1.100293825731481,nan,1.0004782400765184,nan,1.0008413494404405,nan
C ^ n,3,-10.779314746673457,nan,-11.901952738132696,nan,-11.753083292227164,nan,1.1766154068448529,nan,1.1744928139270963,nan,1.011404059512976,nan,1.006531675885484,nan
C ^ S,3,-12.492742372631604,nan,-14.057912885958258,nan,-14.03310634887414,nan,1.1053100589437603,nan,1.1047907341069727,nan,1.0022033694612222,nan,1.0017398220370264,nan
C ^ C,3,-12.25060232062674,nan,-13.245892411865848,nan,-13.278456968556402,nan,1.1064601452002296,nan,1.1059149612008456,nan,1.003928498845926,nan,1.002638294633612,nan
d i k,3,-9.537295600451557,nan,-10.452582698858302,nan,-10.681970159589914,nan,1.151775116356856,nan,1.1501801871019817,nan,1.0044067389224445,nan,1.002909223921068,nan
d i s,3,-9.56628313732481,nan,-10.907752538668879,nan,-11.099379705728822,nan,1.1379740812792252,nan,1.1366894619755061,nan,1.0021065664095061,nan,1.0017112604589535,nan
d i t,3,-9.335680840722922,nan,-10.330678770966113,nan,-10.536102151987585,nan,1.162125892665079,nan,1.1602982309468384,nan,1.0049817820506792,nan,1.0032087147865967,nan
d E p,3,-10.486243328769188,nan,-12.762332289595543,nan,-12.775825776276738,nan,1.1221575076617418,nan,1.1212338453374726,nan,1.0025848064860245,nan,1.0019821897464096,nan
d R s,3,-10.219156418746813,nan,-10.696062447957118,nan,-10.950959700610548,nan,1.1164532778358967,nan,1.115572615424591,nan,1.0044067389224445,nan,1.002909223921068,nan
D i D,3,-11.63788211819436,nan,-13.53010854732619,nan,-13.76576291534003,nan,1.087119903195202,nan,1.0869521314939465,nan,1.0021065664095061,nan,1.0017112604589535,nan
D i g,3,-11.283865571922238,nan,-12.785512804930203,nan,-12.995624135499444,nan,1.0997708520163636,nan,1.0993186295265491,nan,1.0026816095377407,nan,1.0020107513244823,nan
D i C,3,-11.832670443753445,nan,-12.55516166421753,nan,-12.892680937797111,nan,1.089995118836375,nan,1.089762699228629,nan,1.0021065664095061,nan,1.0017112604589535,nan
d I J,3,-11.256948743675007,nan,-12.23638390242447,nan,-12.637425232218405,nan,1.1190367092785727,nan,1.1182826832712478,nan,1.0048792038169003,nan,1.003308274605617,nan
d I D,3,-10.656695310007759,nan,-12.578808226789619,nan,-12.857327289608445,nan,1.1219119249197458,nan,1.1210932510059302,nan,1.0048792038169003,nan,1.003308274605617,nan
d Y p,3,-10.78881401371472,nan,-11.90014581671459,nan,-12.06092734978443,nan,1.100636704218413,nan,1.1001169987865576,nan,1.0037348927424938,nan,1.0025811714774668,nan
d Y t,3,-10.22494290020916,nan,-10.620071707821523,nan,-10.811641837613639,nan,1.1420398094513056,nan,1.1405891741659842,nan,1.0060350652554322,nan,1.0037791349395813,nan
d I T,3,-11.599893494801838,nan,-12.375277238190378,nan,-12.755502428782927,nan,1.120186795535042,nan,1.1194069103651207,nan,1.0043041606886658,nan,1.0030087837400883,nan
d I Z,3,-14.690935948160154,nan,-inf,nan,-16.2637060300126,nan,1.1132862779962265,nan,1.1126615478018829,nan,1.0043041606886658,nan,1.0030087837400883,nan
f i k,3,-10.102461818917629,nan,-11.107642032532143,nan,-11.30261064936311,nan,1.156002453134686,nan,1.1543295646953426,nan,1.004884978998963,nan,1.003180153208524,nan
f i s,3,-10.131449355790881,nan,-11.562811872342719,nan,-11.720020195502018,nan,1.1422014180570552,nan,1.1408388395688671,nan,1.0025848064860245,nan,1.0019821897464096,nan
f R s,3,-10.784322637212885,nan,-11.315403699028877,nan,-11.46623967472592,nan,1.1206806146137267,nan,1.119721993017952,nan,1.004884978998963,nan,1.003180153208524,nan
f R t,3,-10.553720340611,nan,-11.462729655390163,nan,-11.557888088724429,nan,1.1448324259995806,nan,1.1433307619892843,nan,1.0043099358707284,nan,1.0028806623429956,nan
f Y k,3,-10.991723878403864,nan,-10.798198468298848,nan,-11.087527418540695,nan,1.1359163699209125,nan,1.1346205079144884,nan,1.0057446561002836,nan,1.0036934502053634,nan
f ^ l,3,-10.226759535595207,nan,-11.477296090130682,nan,-11.635979019877137,nan,1.1768398600339385,nan,1.174801471019951,nan,1.0056478530485675,nan,1.0036648886272908,nan
g e s,3,-10.57972317534242,nan,-11.187555074577856,nan,-11.38942279902163,nan,1.1285117116299712,nan,1.1274028524641952,nan,1.0044067389224445,nan,1.002909223921068,nan
g W d,3,-11.991543809801058,nan,-inf,nan,-12.764957584449924,nan,1.0899505459892245,nan,1.089593264669366,nan,1.0011500862564693,nan,1.0011694018840416,nan
g W r,3,-11.52987742199315,nan,-inf,nan,-15.245204196150109,nan,1.1227280042985976,nan,1.1216337368447453,nan,1,1,1.0005704201529844,1.0
g W z,3,-12.616928888260183,nan,-inf,nan,-14.25224130386036,nan,1.0703990796292475,nan,1.0704814040735255,nan,1,1,1.0005704201529844,1.0
g i C,3,-11.478653897481323,nan,-12.31677259973124,nan,-12.661731541320732,nan,1.090934527009226,nan,1.0906847831382647,nan,1.0021065664095061,nan,1.0017112604589535,nan
g i J,3,-11.884119005589486,nan,-inf,nan,-14.518884265799546,nan,1.08518409572688,nan,1.0850636476689,nan,1.0009564801530368,nan,1.0011122787278963,nan
g i D,3,-11.283865571922238,nan,-13.291719482839898,nan,-13.53481351886365,nan,1.088059311368053,nan,1.0878742154035823,nan,1.0021065664095061,nan,1.0017112604589535,nan
g R g,3,-11.582722307072121,nan,-inf,nan,-13.238726956794798,nan,1.0791894567458862,nan,1.0791238668852698,nan,1.0009564801530368,nan,1.0011122787278963,nan
g u v,3,-12.373523045196746,nan,-inf,nan,-13.570509378173494,nan,1.0794683155369094,nan,1.0794124413668973,nan,1.0011500862564693,nan,1.0011694018840416,nan
h e s,3,-11.128528047173628,nan,-11.224925263754427,nan,-11.384460009679502,nan,1.1317996402349502,nan,1.1306301461479207,nan,1.0044067389224445,nan,1.002909223921068,nan
h e n,3,-11.04889677748162,nan,-11.016874460994654,nan,-11.170994648439683,nan,1.160551796646681,nan,1.1587358234947447,nan,1.0044067389224445,nan,1.002909223921068,nan
h i n,3,-10.556171195359246,nan,-10.28792766169169,nan,-10.620569451883373,nan,1.1643777172588283,nan,1.1624899295482407,nan,1.0060350652554322,nan,1.0037791349395813,nan
h Y s,3,-11.525064524537491,nan,-10.471713842451832,nan,-10.878462777785861,nan,1.115539477633324,nan,1.1146751954205625,nan,1.0025848064860245,nan,1.0019821897464096,nan
h ^ s,3,-10.858946016365465,nan,-10.444685170063913,nan,-10.79834307299968,nan,1.1633634852851653,nan,1.1616015210892627,nan,1.0087166747931728,nan,1.0052194661110792,nan
J R T,3,-13.834207018077695,nan,-inf,nan,-14.921583206391508,nan,1.050722255947254,nan,1.0512397695673212,nan,1,1,1.0005704201529844,1.0
