word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.143201021329531,nan,-13.539433444870554,nan,-13.523008394540216,nan,1.0841476592662436,nan,1.0840481909112976,nan,1.0016179418475566,nan,1.0014355036620337,nan
g i T,3,-12.308017423316912,nan,-12.624406576567992,nan,-13.066283381862279,nan,1.0834580623536458,nan,1.0833667562579257,nan,1.0020936792405157,nan,1.0017056279191918,nan
z i T,3,-12.328495954660452,nan,-14.308676137462875,nan,-14.659720952949938,nan,1.064766473568599,nan,1.0650181324047145,nan,1.0016179418475566,nan,1.0014355036620337,nan
y c g,3,-12.694102555324076,nan,-12.750931190120319,nan,-12.753900341170247,nan,1.076356305579369,nan,1.0763340425992596,nan,1.0010468396202579,nan,1.0011370852794614,nan
l R z,3,-10.7630122593071,nan,-11.270461317439594,nan,-11.493661627205988,nan,1.0967756559653004,nan,1.0963720059966267,nan,1.001998314406176,nan,1.0016773337937779,nan
J Y p,3,-12.297089462526111,nan,-inf,nan,-13.20142766422484,nan,1.0824436394641597,nan,1.0822587892132864,nan,1.0028555111364934,nan,1.0020606345525924,nan
C ^ z,3,-11.857981556696709,nan,-12.422507261889221,nan,-12.356016519989224,nan,1.1176800905491857,nan,1.1168780065619903,nan,1.0039023507567513,nan,1.0026291771923233,nan
C e J,3,-12.988366004365155,nan,-11.890272266158439,nan,-12.551618304886443,nan,1.0697183712434852,nan,1.069882994151666,nan,1.001998314406176,nan,1.0016773337937779,nan
z i S,3,-11.755976761889123,nan,-14.45631213626894,nan,-14.590728081462986,nan,1.0670508824777938,nan,1.0672515215727771,nan,1.0004757373929591,nan,1.000838666896889,nan
z u v,3,-12.365974317378395,nan,-13.905738001250471,nan,-13.97259367862391,nan,1.0635343381733566,nan,1.0637630239961922,nan,1.0016179418475566,nan,1.0014355036620337,nan
D Y p,3,-11.703572122915007,nan,-11.64805554049918,nan,-11.830944789393524,nan,1.0959950413333186,nan,1.0955615415068645,nan,1.0033312485294525,nan,1.0023307588097508,nan
s R k,3,-9.980959364921205,nan,-11.43674052858405,nan,-11.532795801804882,nan,1.1566906844937246,nan,1.155042012502141,nan,1.0051388332669493,nan,1.00338296171297,nan
b R s,3,-10.305078833575415,nan,-9.461185041471214,nan,-9.766568742533728,nan,1.1481761907731804,nan,1.1467269919354952,nan,1.005234198101289,nan,1.0034112558383839,nan
T ^ z,3,-12.61708670504845,nan,-12.383948268285536,nan,-12.586540178601055,nan,1.1088015858762885,nan,1.1081624102317151,nan,1.0039023507567513,nan,1.0026291771923233,nan
S c G,3,-13.228225598840028,nan,-12.32481767043377,nan,-12.495303835276543,nan,1.0522133592256167,nan,1.052661398030852,nan,1.001713306681896,nan,1.0014637977874479,nan
J e J,3,-13.47121777608874,nan,-11.799462582210879,nan,-12.5992130116511,nan,1.066447343206102,nan,1.0666719849773543,nan,1.002474051799135,nan,1.0019474580509362,nan
D ^ z,3,-11.74731598880919,nan,-8.174733000404618,nan,-8.758714135895215,nan,1.1279604643809613,nan,1.1269697496812565,nan,1.0186502099384829,nan,1.0110030291642302,nan
S Y p,3,-12.000823646382939,nan,-11.764779814807321,nan,-12.137287284562706,nan,1.080574480585655,nan,1.0804239268279654,nan,1.0033312485294525,nan,1.0023307588097508,nan
