word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.527657163915883,nan,-inf,nan,-12.947442495324811,nan,1.1471857418489924,nan,1.1456973050625276,nan,1.0004644681839294,nan,1.0008267653679974,nan
b O r,3,-12.489147309154008,nan,-inf,nan,-13.46421412826918,nan,1.1438579548273617,nan,1.1424417434781544,nan,1.0004644681839294,nan,1.0008267653679974,nan
b O s,3,-12.639970198888593,nan,-11.298987935003243,nan,-11.719519267843209,nan,1.121672708016491,nan,1.1207379995823323,nan,1.001573730524473,nan,1.0014144820885382,nan
b U n,3,-11.041279344239012,nan,-inf,nan,-12.428648701909644,nan,1.168551278309745,nan,1.1666731372558703,nan,1.0018578727357177,nan,1.0016261258795882,nan
b u r,3,-10.383730281070912,nan,-11.881251419249253,nan,-11.849712913878534,nan,1.173119450414914,nan,1.1711695136559932,nan,1.0038960714441199,nan,1.0027467496078561,nan
b U s,3,-11.15359237921172,nan,-inf,nan,-12.587019835547931,nan,1.1430382444772436,nan,1.141713831775675,nan,1.0018578727357177,nan,1.0016261258795882,nan
b W r,3,-11.026867041056196,nan,-inf,nan,-13.083441632751388,nan,1.1554696594255969,nan,1.1538416522788841,nan,1.0009289363678588,nan,1.001093218871861,nan
C e D,3,-12.399879688578741,nan,-inf,nan,-15.051541458006747,nan,1.0691589407301705,nan,1.0693244404739517,nan,1.0013934045517883,nan,1.0013596723757245,nan
C i D,3,-11.90644580752462,nan,-12.94880305824137,nan,-13.336268083337382,nan,1.073339154385535,nan,1.0734284076422143,nan,1.0037157454714352,nan,1.0026919398950425,nan
C O b,3,-14.076606314869332,nan,-inf,nan,-14.354055875848205,nan,1.0462142639657646,nan,1.0467329511027739,nan,1.0004644681839294,nan,1.0008267653679974,nan
C O g,3,-14.592613297377321,nan,-inf,nan,-14.137920954688473,nan,1.0445503704549493,nan,1.0451051703105871,nan,1.0004644681839294,nan,1.0008267653679974,nan
C O v,3,-14.94743467266673,nan,-inf,nan,-13.524027215778455,nan,1.0390040587522316,nan,1.0396792343366317,nan,1.0004644681839294,nan,1.0008267653679974,nan
C u D,3,-12.796761052995514,nan,-13.20362011707348,nan,-13.493129710267144,nan,1.0566182997640767,nan,1.0570125389691636,nan,1.0013934045517883,nan,1.0013596723757245,nan
C u S,3,-13.220083778503685,nan,-12.819518104718588,nan,-12.987535135918707,nan,1.0588368244451638,nan,1.0591829133587458,nan,1.00194803572206,nan,1.001653530735995,nan
C u T,3,-13.695507475218758,nan,-12.567237959317724,nan,-12.9220852265081,nan,1.0566182997640767,nan,1.0570125389691636,nan,1.00194803572206,nan,1.001653530735995,nan
D e C,3,-12.399879688578741,nan,-12.492571726184293,nan,-12.717412803567367,nan,1.0871266111248397,nan,1.0869469368763203,nan,1.0023223409196471,nan,1.0018925793834517,nan
D e D,3,-12.19428044691544,nan,-inf,nan,-14.820078798278574,nan,1.0810256682518502,nan,1.0809784073049693,nan,1.0023223409196471,nan,1.0018925793834517,nan
D e J,3,-12.702160560451674,nan,-12.0184405973847,nan,-12.508361221721255,nan,1.0821349305923937,nan,1.0820635944997605,nan,1.0028769720899189,nan,1.0021864377437222,nan
D e S,3,-12.61760317242361,nan,-12.116243212162784,nan,-12.52272475470208,nan,1.0832441929329373,nan,1.0831487816945515,nan,1.0023223409196471,nan,1.0018925793834517,nan
D i C,3,-11.90644580752462,nan,-12.29285842667847,nan,-12.639748218298799,nan,1.0913068247802042,nan,1.0910509040445828,nan,1.0020381987084024,nan,1.001680935592402,nan
D i D,3,-11.700846565861319,nan,-13.62238776499417,nan,-13.82612348113585,nan,1.0852058819072148,nan,1.0850823744732319,nan,1.0009289363678588,nan,1.001093218871861,nan
D i S,3,-12.12416929136949,nan,-13.23828575263928,nan,-13.425889422445238,nan,1.0874244065883019,nan,1.087252748862814,nan,1.0009289363678588,nan,1.001093218871861,nan
D i T,3,-12.599592988084563,nan,-12.986005607238416,nan,-13.360439513034631,nan,1.0852058819072148,nan,1.0850823744732319,nan,1.0020381987084024,nan,1.001680935592402,nan
d u r,3,-10.312672359805191,nan,-12.209233881686647,nan,-12.188952459866304,nan,1.1439090442077027,nan,1.1424828260719502,nan,1.0048250078119787,nan,1.0032796566155833,nan
D W C,3,-13.4398978129808,nan,-inf,nan,-13.4242027605311,nan,1.0569361791694287,nan,1.0573071739944233,nan,1.0005546311702718,nan,1.0008541702244045,nan
D W D,3,-13.234298571317499,nan,-inf,nan,-15.814550827694086,nan,1.0508352362964393,nan,1.0513386444230723,nan,1,1,1.000560311864134,1.0
D W T,3,-14.133044993540743,nan,-inf,nan,-13.73942894715877,nan,1.0508352362964393,nan,1.0513386444230723,nan,1.0005546311702718,nan,1.0008541702244045,nan
