word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.406159431584356,nan,-9.802097753340203,nan,-10.100383437552345,nan,1.1558411309293275,nan,1.1543369885223798,nan,1.00779214288824,nan,1.004933187351578,nan
b i l,3,-9.555290439318105,nan,-10.686489437645097,nan,-10.849966638915266,nan,1.1759745257795782,nan,1.1740205423941548,nan,1.006114596125207,nan,1.0039221830489375,nan
b i s,3,-9.6442379253346,nan,-10.893522826895078,nan,-11.02875020968823,nan,1.1676550582255016,nan,1.1658816384332216,nan,1.0038960714441199,nan,1.0027467496078561,nan
b R s,3,-10.337385105894546,nan,-10.01805408954118,nan,-10.279499507367154,nan,1.144896117212961,nan,1.1435378171837915,nan,1.0046310285870765,nan,1.0030954176809401,nan
b Y s,3,-10.534553170805495,nan,-10.814137797640512,nan,-10.998835929474657,nan,1.1486118626843962,nan,1.1471857880000251,nan,1.0029671350762612,nan,1.002213842600129,nan
b ^ l,3,-9.853554621100422,nan,-11.081372436422726,nan,-11.17277279335766,nan,1.2029136804474836,nan,1.2004683308118476,nan,1.0077019799018976,nan,1.0049057824951715,nan
C @ l,3,-10.962112292588419,nan,-12.450752745406636,nan,-12.539867502480117,nan,1.130854123373332,nan,1.1297079574058162,nan,1.0037020922192177,nan,1.002562510673213,nan
C i D,3,-11.90644580752462,nan,-12.94880305824137,nan,-13.336268083337382,nan,1.073339154385535,nan,1.0734284076422143,nan,1.0037157454714352,nan,1.0026919398950425,nan
C i n,3,-10.563095898234469,nan,-10.015486848515465,nan,-10.433896414451677,nan,1.1443319441803215,nan,1.1428803881088447,nan,1.0092620571741528,nan,1.005630523497746,nan
C R J,3,-13.107473101620798,nan,-inf,nan,-15.029505569607567,nan,1.051689475713538,nan,1.0521697735875755,nan,1.0004644681839294,nan,1.0008267653679974,nan
C R g,3,-12.290028204383276,nan,-inf,nan,-15.08052899488,nan,1.0677737796514193,nan,1.0679049879120464,nan,1.0004644681839294,nan,1.0008267653679974,nan
C R T,3,-13.49833941030781,nan,-14.017168992724043,nan,-14.06212846130363,nan,1.0505802133729945,nan,1.0510845863927842,nan,1.0004644681839294,nan,1.0008267653679974,nan
C ^ J,3,-12.712590102843171,nan,-inf,nan,-15.770205290416596,nan,1.101387571393984,nan,1.1009613832546983,nan,1.0004644681839294,nan,1.0008267653679974,nan
C ^ n,3,-10.861360080016787,nan,-11.796664208412984,nan,-11.65319067347205,nan,1.1712710988482269,nan,1.1693281765265375,nan,1.011002460419093,nan,1.006410074213134,nan
C ^ S,3,-12.62803271481511,nan,-13.971184956342588,nan,-13.95198735964911,nan,1.1024968337345276,nan,1.1020465704494893,nan,1.0021283616947447,nan,1.0017083404488085,nan
C ^ C,3,-12.410309230970238,nan,-13.131118146039604,nan,-13.16584615550267,nan,1.10637925192643,nan,1.105844725631258,nan,1.0032376240352883,nan,1.0022960571693493,nan
d i k,3,-9.570599357475388,nan,-10.972360069663528,nan,-11.165529066376207,nan,1.153419693615628,nan,1.1518449779788584,nan,1.0041665604031471,nan,1.0028289641770765,nan
d i s,3,-9.57318000406888,nan,-11.432814382999679,nan,-11.560361648323456,nan,1.1384446520182903,nan,1.1371949508491785,nan,1.0025026668923318,nan,1.0019473890962654,nan
