word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.643591418466736,nan,-12.047369993795776,nan,-12.136337532212718,nan,1.1535819269624248,nan,1.151941799810694,nan,1.0010292365707352,nan,1.0011266664846399,nan
b O r,3,-12.661609923969415,nan,-inf,nan,-13.36062909029226,nan,1.150216811987663,nan,1.1486505216976934,nan,1.0004683840749415,nan,1.000831070859455,nan
b O s,3,-12.77457503901246,nan,-11.575594475484325,nan,-11.961368322288873,nan,1.12329589218957,nan,1.122320296793689,nan,1.0010292365707352,nan,1.0011266664846399,nan
b U n,3,-10.922927870922413,nan,-inf,nan,-12.177619191186023,nan,1.1784062829343216,nan,1.1763096159026478,nan,1.0018735362997657,nan,1.0016342837108607,nan
b u r,3,-10.470942747179354,nan,-11.881715489487034,nan,-11.854826067548515,nan,1.1801933927839159,nan,1.1780758090540153,nan,1.0034636253662945,nan,1.0024932125783654,nan
b U s,3,-11.053911491468137,nan,-inf,nan,-12.408115089370344,nan,1.1481202481614667,nan,1.146688112885643,nan,1.0018735362997657,nan,1.0016342837108607,nan
b W r,3,-11.064006469182317,nan,-11.876438432386191,nan,-11.931275239711923,nan,1.163799950160965,nan,1.1619838550310269,nan,1.0014976206456765,nan,1.0013944041017753,nan
C e D,3,-12.516301326044543,nan,-inf,nan,-14.691724363839523,nan,1.070865003316051,nan,1.0709975787985535,nan,1.0023419203747073,nan,1.0019020213279959,nan
C i D,3,-11.968336155329096,nan,-12.273245299018996,nan,-12.751291371935745,nan,1.076017228140407,nan,1.0760550500629213,nan,1.005152224824356,nan,1.003508447030807,nan
C O b,3,-14.294037354628216,nan,-inf,nan,-14.29555128175963,nan,1.0419859596286627,nan,1.0426058284312796,nan,1.0004683840749415,nan,1.000831070859455,nan
C O g,3,-14.825482265596941,nan,-inf,nan,-14.138628698487123,nan,1.041425107132869,nan,1.0420572820791127,nan,1.0004683840749415,nan,1.000831070859455,nan
C O v,3,-15.113164338048723,nan,-inf,nan,-13.404276087819403,nan,1.0397425496454884,nan,1.0404116430226125,nan,1.0004683840749415,nan,1.000831070859455,nan
C u D,3,-12.895098187070547,nan,-13.985540596892804,nan,-13.976795412458479,nan,1.0596237855174562,nan,1.0599630960399329,nan,1.0018735362997657,nan,1.0016342837108607,nan
C u S,3,-13.314168947234489,nan,-inf,nan,-13.832214183647372,nan,1.0601846380132498,nan,1.0605116423920995,nan,1.0018735362997657,nan,1.0016342837108607,nan
C u T,3,-13.733427377474989,nan,-12.790536462549628,nan,-13.10507902472313,nan,1.0579412280300755,nan,1.0583174569834326,nan,1.0024343887955594,nan,1.0019298793360456,nan
D e C,3,-12.516301326044545,nan,-13.085285080556448,nan,-13.077171350738652,nan,1.0838941771955526,nan,1.0837782378424168,nan,1.0028103044496488,nan,1.002169758945131,nan
D e D,3,-12.261118420985717,nan,-inf,nan,-14.574166274759275,nan,1.0805290622207908,nan,1.0804869597294164,nan,1.0028103044496488,nan,1.002169758945131,nan
D e J,3,-12.87630406007595,nan,-12.089293579805043,nan,-12.596790352840413,nan,1.0794073572292038,nan,1.0793898670250828,nan,1.0033711569454424,nan,1.002465354570316,nan
D e S,3,-12.680189181149661,nan,-12.99835826658746,nan,-13.043290684828278,nan,1.0810899147165844,nan,1.081035506081583,nan,1.0028103044496488,nan,1.002169758945131,nan
D i C,3,-11.968336155329098,nan,-12.023812338837795,nan,-12.458494198817194,nan,1.0890464020199087,nan,1.0888357091067846,nan,1.0026193256372637,nan,1.0019855953521448,nan
D i D,3,-11.71315325027027,nan,-13.118096337079647,nan,-13.416492622105132,nan,1.0856812870451469,nan,1.0855444309937843,nan,1.0009367681498829,nan,1.0010988084765904,nan
D i S,3,-12.132224010434214,nan,-13.035497813536916,nan,-13.271911393294022,nan,1.0862421395409405,nan,1.086092977345951,nan,1.0009367681498829,nan,1.0010988084765904,nan
D i T,3,-12.551482440674715,nan,-12.839382934610626,nan,-13.237923414929726,nan,1.0839987295577662,nan,1.083898791937284,nan,1.0020584731414701,nan,1.00168999972696,nan
d u r,3,-10.302320034743563,nan,-12.221609922530197,nan,-12.19856288141477,nan,1.15258179591323,nan,1.1509632921086923,nan,1.004868777591119,nan,1.0032964254297712,nan
