word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.291840063667507,nan,-9.776879992650375,nan,-10.064654649001273,nan,1.1569404036717919,nan,1.1554421975771298,nan,1.0082573883822528,nan,1.0051954760308073,nan
b i l,3,-9.553975442891828,nan,-10.651027039422468,nan,-10.81850102994375,nan,1.1771914650330908,nan,1.175229958722071,nan,1.006053886710378,nan,1.0039003231649886,nan
b i s,3,-9.71569618157963,nan,-10.817912403317218,nan,-10.971347375425106,nan,1.163440089895577,nan,1.1617746304120602,nan,1.003853666688376,nan,1.00273004815036,nan
b R s,3,-10.302938035789985,nan,-9.963607763857818,nan,-10.218392232955283,nan,1.145083045379744,nan,1.1437484925121053,nan,1.004953776699377,nan,1.0033151856576743,nan
b Y s,3,-10.539653664649737,nan,-10.890042944803746,nan,-11.06685559463992,nan,1.1455419714926398,nan,1.1441991459596041,nan,1.0029358144625844,nan,1.0022008076105346,nan
b ^ l,3,-9.894816883623704,nan,-10.89797226359271,nan,-11.028486496680449,nan,1.1969252878876113,nan,1.1946080569645225,nan,1.0077073333767521,nan,1.0049029072771503,nan
C @ l,3,-10.83008213207471,nan,-12.47501263911782,nan,-12.547675084954037,nan,1.1340234299717153,nan,1.1328246074270263,nan,1.0042181822587948,nan,1.0028418420853378,nan
C i D,3,-11.97660857817311,nan,-11.693459939772847,nan,-12.217795635664595,nan,1.0728663505189329,nan,1.0729568249767036,nan,1.0052304450270635,nan,1.003523908960098,nan
C i n,3,-10.551002796838329,nan,-9.705445819446913,nan,-10.133169394507433,nan,1.1465737212560068,nan,1.1450773847183613,nan,1.0090808300655674,nan,1.0055718902356978,nan
C R J,3,-13.068406443135856,nan,-inf,nan,-13.981384227925954,nan,1.0523090859810977,nan,1.052777834547147,nan,1.0009178522257915,nan,1.001086429563395,nan
C R g,3,-12.171043721147221,nan,-13.384310324037612,nan,-13.311634645580048,nan,1.0677106261351132,nan,1.067847802254359,nan,1.0009178522257915,nan,1.001086429563395,nan
C R T,3,-13.37714192478547,nan,-11.79254963958738,nan,-12.392490844723486,nan,1.0523090859810977,nan,1.052777834547147,nan,1.0014679072312922,nan,1.0013789983170522,nan
C ^ J,3,-12.82200602965738,nan,-inf,nan,-15.799990947190196,nan,1.0903999533514512,nan,1.0901820706895535,nan,1.0004589261128958,nan,1.0008218092934824,nan
C ^ n,3,-10.891844237570208,nan,-11.932202744348151,nan,-11.773466107780795,nan,1.1663075441105273,nan,1.164455482960813,nan,1.0109099712174063,nan,1.0063806156129675,nan
C ^ S,3,-12.637083691163369,nan,-14.247406301301409,nan,-14.142655329369681,nan,1.093150228378954,nan,1.0928731363515556,nan,1.0015590361238969,nan,1.0014069468007967,nan
C ^ C,3,-12.39592163434648,nan,-13.436280141124426,nan,-13.42652155033143,nan,1.0953504484009562,nan,1.0950259888811573,nan,1.002659146134898,nan,1.001992084308111,nan
d i k,3,-9.605345128555532,nan,-10.94942395838655,nan,-11.14159717078318,nan,1.1491706656595133,nan,1.1476973881236265,nan,1.0035769983606897,nan,1.0025213248479363,nan
d i s,3,-9.62899931945342,nan,-11.313216370094146,nan,-11.461760429820503,nan,1.1332190704999974,nan,1.132089207284014,nan,1.0024768883496886,nan,1.001936187340622,nan
