word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.206660758171545,nan,-13.461549784473105,nan,-13.433105435498609,nan,1.0785261044194854,nan,1.0785275546571962,nan,1.0010190993542012,nan,1.001120623728268,nan
g i T,3,-12.290028204383276,nan,-12.855755802816903,nan,-13.244265875595397,nan,1.0820109937283011,nan,1.081944768018727,nan,1.0020381987084024,nan,1.001680935592402,nan
z i T,3,-12.32976853303279,nan,-14.11529845829765,nan,-14.46577630058666,nan,1.063754489848794,nan,1.0640155882787004,nan,1.0020381987084024,nan,1.001680935592402,nan
y c g,3,-12.79401229633255,nan,-inf,nan,-13.657980822612645,nan,1.0736104763689585,nan,1.0736387690252132,nan,1.0005546311702718,nan,1.0008541702244045,nan
l R z,3,-10.804184931035552,nan,-11.77660975946151,nan,-11.928478942494323,nan,1.0950314588629775,nan,1.0946572113662445,nan,1.0014835675381306,nan,1.0013870772321316,nan
J Y p,3,-12.254275711403022,nan,-inf,nan,-13.57325313551349,nan,1.0828768042481423,nan,1.0826879229878756,nan,1.0027731558513588,nan,1.0020296036654859,nan
C ^ z,3,-11.934885534255162,nan,-12.615349802707406,nan,-12.534144640794294,nan,1.1219089246940395,nan,1.1210373463583336,nan,1.0032376240352883,nan,1.0022960571693493,nan
C e J,3,-12.907759802114974,nan,-12.174135245516426,nan,-12.73982388144943,nan,1.070268203070714,nan,1.070409627668743,nan,1.00194803572206,nan,1.001653530735995,nan
z i S,3,-11.854344836317715,nan,-14.367578603698513,nan,-14.531226209997266,nan,1.0659730145298811,nan,1.0661859626682826,nan,1.0009289363678588,nan,1.001093218871861,nan
z u v,3,-12.36659394786856,nan,-inf,nan,-14.986322727662518,nan,1.0586808898030429,nan,1.0589941851509566,nan,1.0011092623405435,nan,1.0011480285846748,nan
D Y p,3,-11.746395597866789,nan,-12.085664741048333,nan,-12.203471365254494,nan,1.0961127695607848,nan,1.0956865782993952,nan,1.0032376240352883,nan,1.0022960571693493,nan
s R k,3,-9.92933935119289,nan,-11.41708146871858,nan,-11.52813396238907,nan,1.1616968091982496,nan,1.159980762287474,nan,1.0060244331388646,nan,1.003894778192531,nan
b R s,3,-10.337385105894546,nan,-10.01805408954118,nan,-10.279499507367154,nan,1.144896117212961,nan,1.1435378171837915,nan,1.0046310285870765,nan,1.0030954176809401,nan
T ^ z,3,-12.628032714815106,nan,-12.797671359501361,nan,-12.948032821631566,nan,1.1123242601572985,nan,1.1116245269948197,nan,1.0032376240352883,nan,1.0022960571693493,nan
S c G,3,-13.3037562542278,nan,-inf,nan,-13.071462375042355,nan,1.0514368740281161,nan,1.0518878430774437,nan,1.0016638935108153,nan,1.001441886944945,nan
J e J,3,-13.210040673987907,nan,-11.958865750633123,nan,-12.625380023484883,nan,1.0688989652797511,nan,1.069064939188241,nan,1.0028769720899189,nan,1.0021864377437222,nan
D ^ z,3,-11.729286292591862,nan,-8.307041684229603,nan,-8.852694435234532,nan,1.1337756522157192,nan,1.1326913131893512,nan,1.0199584786567466,nan,1.011888383308438,nan
S Y p,3,-12.16971832337496,nan,-12.088174426472762,nan,-12.434699034968661,nan,1.080138328666216,nan,1.0799985460268717,nan,1.0032376240352883,nan,1.0022960571693493,nan
n W C,3,-12.096547903690649,nan,-12.794291907178044,nan,-13.05680260303483,nan,1.0601310673483424,nan,1.060444780448928,nan,1.0014835675381306,nan,1.0013870772321316,nan
l W C,3,-12.11991345264686,nan,-12.263003494113804,nan,-12.594923405646574,nan,1.067890081497133,nan,1.0680646818384394,nan,1.0010190993542012,nan,1.001120623728268,nan
S c d,3,-12.467230490822507,nan,-inf,nan,-14.397380625351985,nan,1.0786138013714328,nan,1.0784749293498257,nan,1,1,1.000560311864134,1.0
g i J,3,-11.899161895696263,nan,-inf,nan,-14.617108092007497,nan,1.0831202560688447,nan,1.0830299552135183,nan,1.0009289363678588,nan,1.001093218871861,nan
C u T,3,-13.695507475218758,nan,-12.567237959317724,nan,-12.9220852265081,nan,1.0566182997640767,nan,1.0570125389691636,nan,1.00194803572206,nan,1.001653530735995,nan
D i g,3,-11.39128178216003,nan,-13.288076417142296,nan,-13.398010793599274,nan,1.1023994481856396,nan,1.101902775992494,nan,1.0020381987084024,nan,1.001680935592402,nan
w u T,3,-13.093332072864541,nan,-14.25619119269305,nan,-13.916935327761765,nan,1.078982517016473,nan,1.0789757841506968,nan,1.0010190993542012,nan,1.001120623728268,nan
T c T,3,-14.738030297235824,nan,-12.554334554481818,nan,-13.35773158787409,nan,1.0354219306291006,nan,1.0361998108049202,nan,1.0010190993542012,nan,1.001120623728268,nan
g u T,3,-13.18034344985417,nan,-13.91135070640132,nan,-13.871131131770893,nan,1.0652901391068428,nan,1.0655288993456764,nan,1.0005546311702718,nan,1.0008541702244045,nan
f R s,3,-10.879709396719907,nan,-11.3940519912523,nan,-11.537146401450428,nan,1.1179677739906881,nan,1.1170922770672518,nan,1.0037020922192177,nan,1.002562510673213,nan
J Y m,3,-12.156548820600268,nan,-inf,nan,-13.633026001500042,nan,1.0967425835049365,nan,1.0962527629227643,nan,1.0005546311702718,nan,1.0008541702244045,nan
n R z,3,-10.78081938207934,nan,-12.425681208182132,nan,-12.503686825189583,nan,1.0872724447141868,nan,1.0870373099767332,nan,1.0005546311702718,nan,1.0008541702244045,nan
m R n,3,-10.108150732862935,nan,-12.175180106125424,nan,-12.15323543706824,nan,1.1489577589870417,nan,1.1474303364694551,nan,1.0025026668923318,nan,1.0019473890962654,nan
C u S,3,-13.220083778503685,nan,-12.819518104718588,nan,-12.987535135918707,nan,1.0588368244451638,nan,1.0591829133587458,nan,1.00194803572206,nan,1.001653530735995,nan
S e J,3,-13.125483285959843,nan,-12.937241014683282,nan,-13.43273607199537,nan,1.066160489697825,nan,1.066375562227237,nan,1.0014835675381306,nan,1.0013870772321316,nan
T ^ S,3,-13.321179895375053,nan,-14.153506513136543,nan,-14.365875540486382,nan,1.0929121691977866,nan,1.0926337510859754,nan,1.0021283616947447,nan,1.0017083404488085,nan
v e D,3,-12.239537038503562,nan,-inf,nan,-16.893325300940894,nan,1.0627691643723431,nan,1.0630492275649424,nan,1,1,1.000560311864134,1.0
