word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.26055079172145,nan,-inf,nan,-14.348159650001648,nan,1.0841370643494015,nan,1.084040930263427,nan,1.000468603561387,nan,1.0008311269137604,nan
g i T,3,-12.441076723314387,nan,-12.375148518769423,nan,-12.848757343554368,nan,1.082516800654182,nan,1.0824459669371862,nan,1.0020582833559581,nan,1.001689952781988,nan
z i T,3,-12.408500552879776,nan,-14.349544853007826,nan,-14.699014992315622,nan,1.0608777582969076,nan,1.0611982273350162,nan,1.001589679794571,nan,1.0014221434622237,nan
y c g,3,-12.645545658103837,nan,-13.058875337335344,nan,-12.990151759456682,nan,1.0779955951598041,nan,1.0779436595211551,nan,1.0010291416779789,nan,1.001126635187992,nan
l R z,3,-10.694964998764307,nan,-11.595313043661235,nan,-11.75311852540371,nan,1.0946004899321846,nan,1.0942380309054636,nan,1.001966348800753,nan,1.0016622538275206,nan
J Y p,3,-12.285476950280344,nan,-inf,nan,-13.6576885794176,nan,1.0778117386266026,nan,1.0777279706375276,nan,1.0022421524663676,nan,1.0017453506909226,nan
C ^ z,3,-11.847601891131461,nan,-12.156392913515264,nan,-12.097712892527953,nan,1.1193859937716273,nan,1.1185600779150842,nan,1.0038318322609385,nan,1.0026041765591505,nan
C e J,3,-12.970167420822063,nan,-12.151857758349875,nan,-12.712193676172507,nan,1.0703370698787293,nan,1.070480904590789,nan,1.00243495236214,nan,1.001930063147285,nan
z i S,3,-11.873577377534723,nan,-15.486643430707094,nan,-15.320279677482237,nan,1.0625593726466833,nan,1.0628429641771215,nan,1.000468603561387,nan,1.0008311269137604,nan
z u v,3,-12.336121757383154,nan,-13.797769339431449,nan,-13.901776562640372,nan,1.060557300704479,nan,1.0608401276239172,nan,1.001589679794571,nan,1.0014221434622237,nan
D Y p,3,-11.675021485565512,nan,-12.105829767767007,nan,-12.215263659415147,nan,1.0939259191054242,nan,1.093550755447654,nan,1.0027107560277546,nan,1.002013160010687,nan
s R k,3,-9.85553323869909,nan,-11.817388021101515,nan,-11.868887321742692,nan,1.1654863672620823,nan,1.1636738831944136,nan,1.0045851702733029,nan,1.0030843972897443,nan
b R s,3,-10.342649030386026,nan,-9.478110033913671,nan,-9.78668121161278,nan,1.147028869058282,nan,1.1456105286054095,nan,1.0062667846230788,nan,1.0039709221124393,nan
