word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.410953406848273,nan,-9.54362681755662,nan,-9.855911898837858,nan,1.1529150157496204,nan,1.1514652442978355,nan,1.0084788113006395,nan,1.0052688074504113,nan
b i l,3,-9.60595872934945,nan,-10.795250419597977,nan,-10.954291748626488,nan,1.1739288083935435,nan,1.172013655130089,nan,1.0062383395522387,nan,1.0039610546686017,nan
b i s,3,-9.688402398560523,nan,-11.035274938924097,nan,-11.165312337788796,nan,1.1700225583935435,nan,1.1681926944313992,nan,1.004006196695096,nan,1.002781809385583,nan
b R s,3,-10.411647610277749,nan,-9.950239682601369,nan,-10.222144390189165,nan,1.1467016628711555,nan,1.1452989215376261,nan,1.0045642324093815,nan,1.0030766207063377,nan
b Y s,3,-10.535700258947728,nan,-11.212481395051281,nan,-11.338694379543941,nan,1.1522986777965285,nan,1.1507934270321316,nan,1.0029817430703625,nan,1.0022199040477344,nan
b ^ l,3,-9.901759926239736,nan,-11.049495559626964,nan,-11.14642544543184,nan,1.1972497039159316,nan,1.1949074280238619,nan,1.0082955756929637,nan,1.0052133728430899,nan
C @ l,3,-10.965686656919955,nan,-12.555357463049031,nan,-12.63467483705334,nan,1.1262986046916132,nan,1.1252402964755424,nan,1.0014908715351813,nan,1.0013909046927916,nan
C i D,3,-11.948989717945302,nan,-12.203516130428461,nan,-12.671256738268886,nan,1.0747677544783938,nan,1.0748280086178397,nan,1.00382296108742,nan,1.0027263747782615,nan
C i n,3,-10.594734710570028,nan,-9.76807719987989,nan,-10.206445280391103,nan,1.1501025759069652,nan,1.1485179649497175,nan,1.0082872468017057,nan,1.0050848653442992,nan
C R J,3,-13.32132212042844,nan,-inf,nan,-15.145995944341589,nan,1.0492147160988627,nan,1.0497508296105296,nan,1.0004664179104477,nan,1.0008289993549428,nan
C R g,3,-12.2880149301681,nan,-inf,nan,-14.913484643023779,nan,1.0648397160988627,nan,1.0650346724052893,nan,1.0004664179104477,nan,1.0008289993549428,nan
C R T,3,-13.620565015281299,nan,-13.91543863765522,nan,-14.000863640038585,nan,1.0497727518131486,nan,1.0502966811389138,nan,1.0010244536247335,nan,1.0011238106756974,nan
C ^ J,3,-12.893878105601502,nan,-inf,nan,-15.91220012480928,nan,1.0958565071436388,nan,1.0955383753980754,nan,1.0004664179104477,nan,1.0008289993549428,nan
C ^ n,3,-10.890535907460315,nan,-11.7235678015961,nan,-11.583614580502639,nan,1.1734234714293532,nan,1.1714117378434903,nan,1.0116271321961618,nan,1.006725225770037,nan
C ^ S,3,-12.61051569429424,nan,-14.373419376342241,nan,-14.274026523193525,nan,1.0986466857150674,nan,1.0982676330399967,nan,1.001582489339019,nan,1.0014186219964523,nan
C ^ C,3,-12.432532539098881,nan,-13.211628186052598,nan,-13.245598681018134,nan,1.101436864286496,nan,1.100996890681918,nan,1.0032565964818763,nan,1.0023030559587163,nan
d i k,3,-9.5671395855781,nan,-10.84208637733567,nan,-11.039126659904626,nan,1.1558179664398969,nan,1.1541946243187111,nan,1.0037230143923241,nan,1.0025701499758104,nan
d i s,3,-9.587758872780837,nan,-11.450665546092608,nan,-11.576147695300188,nan,1.1429831450113253,nan,1.1416400391658728,nan,1.0026069429637527,nan,1.001980527334301,nan
d i t,3,-9.315825157297196,nan,-10.360942204841745,nan,-10.551878645226127,nan,1.1664206450113253,nan,1.1645658033580124,nan,1.0048390858208955,nan,1.0031597726173198,nan
d E p,3,-10.524966818505476,nan,-12.46565591514047,nan,-12.511517982708428,nan,1.1244763486360587,nan,1.1235389626586827,nan,1.0030733608742004,nan,1.002247621351395,nan
d R s,3,-10.311004084498062,nan,-11.132885442483547,nan,-11.337961385907505,nan,1.1196622494889372,nan,1.1187462662720997,nan,1.0031649786780383,nan,1.0022753386550558,nan
D i D,3,-11.76124809368201,nan,-13.31093258455015,nan,-13.57180516001981,nan,1.0848502476039665,nan,1.0847289987168496,nan,1.0014908715351813,nan,1.0013909046927916,nan
D i g,3,-11.37702809418758,nan,-13.207449377699444,nan,-13.315998296098478,nan,1.0982431047468235,nan,1.0978294353980722,nan,1.002048907249467,nan,1.0016857160135464,nan
D i C,3,-11.948989717945302,nan,-12.940869403492902,nan,-13.184493246619187,nan,1.0881984618896807,nan,1.0880041078871552,nan,1.002048907249467,nan,1.0016857160135464,nan
