word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.11226321466799,nan,-15.310772499617883,nan,-15.323581727003157,nan,1.1540170544090382,nan,1.1538188362517225,nan,1.0014152695617613,nan,1.0014051444272885,nan
g i T,3,-12.372283592756617,nan,-13.074443458709506,nan,-13.11104295729677,nan,1.109032025289708,nan,1.1089500821381224,nan,1.00080294130663,nan,1.0008502296207846,nan
z i T,3,-12.455829206698189,nan,-15.80594031916436,nan,-15.82385469079142,nan,1.0838714611633755,nan,1.0838543220007562,nan,1.0004046671612599,nan,1.0004884787465533,nan
y c g,3,-11.692857389527434,nan,-16.204050528667278,nan,-15.934948973479667,nan,1.177456441437024,nan,1.1771971448227352,nan,1.0008082688198714,nan,1.000854618369055,nan
l R z,3,-11.698888765938834,nan,-12.79355157308769,nan,-12.792522037043337,nan,1.079176167762605,nan,1.0791707539008073,nan,1.0002023335806298,nan,1.0003049700604756,nan
J Y p,3,-13.725952409364357,nan,-16.545509178492168,nan,-15.927366252797832,nan,1.0474437681093003,nan,1.0475203034098322,nan,1.0014163350644094,nan,1.0014060221769423,nan
C ^ z,3,-12.21355042948952,nan,-13.197556895417161,nan,-13.231291678653804,nan,1.1147934960941221,nan,1.1146958462329444,nan,1.0033647678252942,nan,1.0031737952281163,nan
C e J,3,-14.932830681399544,nan,-14.571667473894385,nan,-14.637677726568,nan,1.076443674069999,nan,1.076445696804833,nan,1.0009978163687219,nan,1.001027594059284,nan
z i S,3,-12.588328429955315,nan,-17.081637618042752,nan,-17.084963322841364,nan,1.0846133509590188,nan,1.0845942654959801,nan,1.0004721116881365,nan,1.0005496483085792,nan
z u v,3,-11.861920864319647,nan,-19.50788450498865,nan,-19.373774166263818,nan,1.1545474382041214,nan,1.1543475056703512,nan,1.0012129359811313,nan,1.0012216357412107,nan
D Y p,3,-11.366053785610674,nan,-15.313791653557121,nan,-15.111945017861824,nan,1.1131922948920587,nan,1.1130994871372129,nan,1.0014827140886378,nan,1.0014663139893143,nan
s R k,3,-11.05487621929645,nan,-13.664006453446852,nan,-13.662983177429442,nan,1.1133384974725988,nan,1.1132435432444268,nan,1.0004014706533149,nan,1.0004858454975913,nan
