word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.25050871779527,nan,-11.357303084997312,nan,-11.375507226796636,nan,1.1062665141611425,nan,1.1061913058438522,nan,1.0027996395467218,nan,1.0026633727402114,nan
b i l,3,-10.332954568982746,nan,-11.208431584379364,nan,-11.2226016112105,nan,1.1456593334477971,nan,1.145481288231715,nan,1.0069137556861971,nan,1.0063947160237936,nan
b i s,3,-10.13836106820626,nan,-11.322633407757351,nan,-11.335398478111331,nan,1.1690625842739926,nan,1.1688231421265083,nan,1.0030694176542283,nan,1.0029080509883153,nan
b R s,3,-11.452848215296955,nan,-12.191735629759837,nan,-12.207685927879275,nan,1.107396470765861,nan,1.107316256533288,nan,1.001544831102273,nan,1.00152309480307,nan
b Y s,3,-10.951538476379493,nan,-11.427132659589141,nan,-11.443443891806993,nan,1.1199421063450181,nan,1.1198294980587116,nan,1.0042780916247664,nan,1.0040047143565116,nan
b ^ l,3,-9.927447893795703,nan,-10.170706996361707,nan,-10.18600964617055,nan,1.1610592670687727,nan,1.1608414577232402,nan,1.0110423590801676,nan,1.0101492127205192,nan
C @ l,3,-12.402987908156783,nan,-15.868265471520893,nan,-15.854432267979575,nan,1.1079538017957857,nan,1.1078729511812169,nan,1.0004721116881365,nan,1.0005496483085792,nan
C i D,3,-12.177517285391197,nan,-16.261849960348513,nan,-16.27610026979543,nan,1.1109940210959293,nan,1.1109057023031035,nan,1.004438552742079,nan,1.0041481194722608,nan
C i n,3,-11.567941608844887,nan,-12.936929775614615,nan,-12.97018534216538,nan,1.1592168578127298,nan,1.1590020294926635,nan,1.0035617738926825,nan,1.0033529151659237,nan
C R J,3,-15.851903056235574,nan,-16.68215057364035,nan,-16.646794978604078,nan,1.022012874202757,nan,1.022155442567545,nan,1.0000674445268767,nan,1.0001826309364237,nan
C R g,3,-13.849998637825687,nan,-17.008690633203717,nan,-16.986398648800943,nan,1.0543188025766694,nan,1.0543766184050263,nan,1.0002023335806298,nan,1.0003049700604756,nan
C R T,3,-15.48136307215967,nan,-16.32317573298543,nan,-16.267486072351346,nan,1.0216756515683736,nan,1.0218191046151703,nan,1,1,1.0001214613743976,1.0
C ^ J,3,-14.131909233957836,nan,-17.19817159159215,nan,-17.207250121593272,nan,1.0990789213318641,nan,1.0990224976522907,nan,1.000532097696475,nan,1.000604673623027,nan
C ^ n,3,-11.162434933657844,nan,-11.799255925680281,nan,-11.829748542455974,nan,1.1746167914337053,nan,1.1743621989841888,nan,1.014560559286817,nan,1.0133279425244215,nan
C ^ S,3,-13.893868473139058,nan,-15.813529213226808,nan,-15.861285231033463,nan,1.099483588493124,nan,1.09942610319514,nan,1.0005995422233518,nan,1.0006658431850528,nan
C ^ C,3,-13.924597147860307,nan,-15.110930756392897,nan,-15.167852600230724,nan,1.0991463658587406,nan,1.0990897652427654,nan,1.0008018758039816,nan,1.0008493518711308,nan
d i k,3,-9.930287373141379,nan,-11.835971748524724,nan,-11.84644636252538,nan,1.167059169677678,nan,1.166825451952163,nan,1.0045091937769004,nan,1.004211922283249,nan
d i s,3,-9.661504150773151,nan,-12.113661431142146,nan,-12.121892704363987,nan,1.1788619618810905,nan,1.178597280285272,nan,1.0016090791212047,nan,1.0015816311161339,nan
d i t,3,-8.961693392699344,nan,-10.66828334636691,nan,-10.677782042238068,nan,1.261751285412486,nan,1.2612691489789354,nan,1.0035649704006275,nan,1.003355548414886,nan
d E p,3,-11.16363359679998,nan,-16.1899669622572,nan,-16.13037362894904,nan,1.1134771098233351,nan,1.1133833465449887,nan,1.0003361571317348,nan,1.0004264314348734,nan
d R s,3,-10.975991297863846,nan,-12.322950910651778,nan,-12.336283982522072,nan,1.117195848372959,nan,1.1170903946920516,nan,1.0014784520780446,nan,1.0014628029906982,nan
D i D,3,-10.024930747735043,nan,-15.485256844959949,nan,-15.466484780774586,nan,1.1801855724433439,nan,1.1799190426808606,nan,1.0045049317663073,nan,1.0042084112846328,nan
D i g,3,-10.382924953078838,nan,-14.039642226146785,nan,-14.035961590291894,nan,1.1851764674322156,nan,1.1848968443760037,nan,1.0063259339919766,nan,1.0058599894593332,nan
D i C,3,-12.177517285391197,nan,-14.398338440252548,nan,-14.41972170651561,nan,1.1529379835851796,nan,1.1527429361289971,nan,1.0012675944762284,nan,1.001272272307388,nan
d I J,3,-12.050554559116815,nan,-14.56552596783744,nan,-14.559741182144986,nan,1.0995874814373061,nan,1.0995299728615524,nan,1.0080318619316295,nan,1.0074167706713952,nan
d I D,3,-9.690655935363132,nan,-13.868283689908488,nan,-13.860444359188207,nan,1.1269025148223468,nan,1.1267733470038905,nan,1.009043529834779,nan,1.0083343141017844,nan
d Y p,3,-11.27928963759754,nan,-12.574125371601914,nan,-12.586148376275279,nan,1.0792255333215097,nan,1.0792202109517683,nan,1.0018809882340078,nan,1.0018280648635456,nan
d Y t,3,-9.774870800872577,nan,-11.34098397152219,nan,-11.350860724906672,nan,1.2126308074835115,nan,1.2122755049111387,nan,1.0044438802553204,nan,1.0041525082205311,nan
d I T,3,-11.68001457504091,nan,-13.91691783459948,nan,-13.912552830736656,nan,1.0992502588029227,nan,1.0991936349091778,nan,1.0080318619316295,nan,1.0074167706713952,nan
d I Z,3,-16.32199873415172,nan,-inf,nan,-18.674431997661976,nan,1.0962826996203505,nan,1.0962338609282818,nan,1.0080318619316295,nan,1.0074167706713952,nan
f i k,3,-11.021222947658739,nan,-12.545721748325384,nan,-12.561593208628661,nan,1.139117701095277,nan,1.1389559499048774,nan,1.0049738469464988,nan,1.0046339649698521,nan
f i s,3,-10.752439725290513,nan,-12.823411430942809,nan,-12.837039550467267,nan,1.1509204932986896,nan,1.1507277782379863,nan,1.002073732290803,nan,1.002003673802737,nan
f R s,3,-12.066926872381208,nan,-13.79874034449097,nan,-13.79789764671808,nan,1.089254379790558,nan,1.089220892644766,nan,1.001544831102273,nan,1.00152309480307,nan
f R t,3,-11.3671161143074,nan,-13.175678718922784,nan,-13.17544297067399,nan,1.1721437033219535,nan,1.1718927613384293,nan,1.0013424975216432,nan,1.001339586116992,nan
f Y k,3,-11.834400355831974,nan,-11.812905070739845,nan,-11.83272170198572,nan,1.0899972231663027,nan,1.0899623058370806,nan,1.0036238909063178,nan,1.0034096959796794,nan
f ^ l,3,-10.541526550879956,nan,-11.509788788621522,nan,-11.526792336798572,nan,1.1429171760934698,nan,1.1427460938347183,nan,1.0031432551969948,nan,1.0029744870482655,nan
g e s,3,-10.501677276384743,nan,-13.255521136918945,nan,-13.24822189556945,nan,1.162092118676538,nan,1.1618706766667588,nan,1.0024954474944359,nan,1.0023847351693573,nan
g W d,3,-11.810957627474862,nan,-17.60149660839127,nan,-16.925136343724315,nan,1.115428412286627,nan,1.1153272848666782,nan,1.0012814460106563,nan,1.0012836830528904,nan
g W r,3,-11.600894110551852,nan,-20.68768854225795,nan,-19.62529217280928,nan,1.1355943258227434,nan,1.135440294418676,nan,1.0000674445268767,nan,1.0001826309364237,nan
