word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.061735465312946,nan,-12.747793862349205,nan,-12.758484995723602,nan,1.1112440188737585,nan,1.1111534504515266,nan,1.0011238926351977,nan,1.0011422440801814,nan
b O r,3,-13.373751405956632,nan,-inf,nan,-14.88595912576056,nan,1.1202487900584905,nan,1.1201346836954946,nan,1.0011238926351977,nan,1.0011422440801814,nan
b O s,3,-13.39505515937908,nan,-14.27831936428408,nan,-14.002281984860224,nan,1.0933688760742153,nan,1.0933250322209638,nan,1.0011238926351977,nan,1.0011422440801814,nan
b U n,3,-10.860148830896561,nan,-inf,nan,-16.596482725487366,nan,1.139275223422218,nan,1.1391125668379427,nan,1.000859447309269,nan,1.0009019605456106,nan
b u r,3,-10.206134363560741,nan,-11.779032897231687,nan,-11.788861001168197,nan,1.2568348009007488,nan,1.2563694347670409,nan,1.0154418006457382,nan,1.0141320544365995,nan
b U s,3,-11.193468524962693,nan,-inf,nan,-16.741667425955878,nan,1.121400080622675,nan,1.12128414860738,nan,1.000859447309269,nan,1.0009019605456106,nan
b W r,3,-11.635300490183084,nan,-16.002355950877995,nan,-15.624359367963217,nan,1.1365121776031157,nan,1.1363562465045947,nan,1.0006622017683005,nan,1.0007226451856528,nan
C e D,3,-12.581169520031926,nan,-17.0554813837685,nan,-17.058741591633563,nan,1.106376421491384,nan,1.1063003782783838,nan,1.0019368207755968,nan,1.0018792459213566,nan
C i D,3,-12.193625598561102,nan,-16.35866503927842,nan,-16.371645870252607,nan,1.110012544722906,nan,1.10992715045115,nan,1.0046182814531535,nan,1.0043125891600497,nan
C O b,3,-15.85133201565256,nan,-inf,nan,-19.36779489411214,nan,1.025024084595538,nan,1.0251576931233994,nan,1,1,1.0001210390582556,1.0
C O g,3,-15.83747939384932,nan,-inf,nan,-19.846879674442278,nan,1.0422944293304348,nan,1.0423828941957856,nan,1,1,1.0001210390582556,1.0
C O v,3,-16.797650635240622,nan,-inf,nan,-20.9166495395467,nan,1.015347315561199,nan,1.0155062185925685,nan,1,1,1.0001210390582556,1.0
C u D,3,-12.302101080970683,nan,-16.577353359572,nan,-16.586176839630202,nan,1.1719588623217423,nan,1.1717141600126404,nan,1.0010697542919786,nan,1.0010920433972104,nan
C u S,3,-14.422090981924846,nan,-15.419400212280197,nan,-15.467843708842842,nan,1.1458181459720347,nan,1.145641773953659,nan,1.0011369540769393,nan,1.0011530115718232,nan
C u T,3,-14.366225393087202,nan,-14.671453052670374,nan,-14.729220280426269,nan,1.145078948337467,nan,1.1449045085381095,nan,1.0013385534318213,nan,1.0013359160956616,nan
D e C,3,-12.581169520031926,nan,-13.194113439284518,nan,-13.173057428285402,nan,1.1498021066389252,nan,1.149615952546832,nan,1.0172561459703369,nan,1.01580043697997,nan
D e D,3,-10.39618499759021,nan,-14.453618803797674,nan,-14.427912714657705,nan,1.1762788219134364,nan,1.176023459249245,nan,1.0183985423146686,nan,1.0168368959483884,nan
D e J,3,-12.761449366914354,nan,-12.030734190855824,nan,-12.067124616751379,nan,1.1503397049186108,nan,1.1501521455763226,nan,1.0173233457552977,nan,1.015861405154583,nan
D e S,3,-12.516174898544374,nan,-12.823789989514225,nan,-12.818956667421872,nan,1.1501381055637288,nan,1.1499510731902636,nan,1.0172561459703369,nan,1.01580043697997,nan
D i C,3,-12.193625598561102,nan,-14.4471127785568,nan,-14.468856132403776,nan,1.153438229870447,nan,1.1532427247195982,nan,1.00112933490259,nan,1.0011467305350321,nan
D i D,3,-10.008641076119384,nan,-15.661061611467588,nan,-15.638553610435771,nan,1.1799149451449582,nan,1.1796502314220112,nan,1.0042877247957422,nan,1.0040122347418363,nan
D i S,3,-12.128630977073549,nan,-14.684921141003537,nan,-14.69921424634969,nan,1.1537742287952506,nan,1.1535778453630299,nan,1.0011965346875507,nan,1.001207698709645,nan
D i T,3,-12.072765388235904,nan,-13.747534956830897,nan,-13.774604015740866,nan,1.153035031160683,nan,1.1528405799474803,nan,1.00112933490259,nan,1.0011467305350321,nan
d u r,3,-9.742584899132966,nan,-10.411066530561058,nan,-10.423712889884964,nan,1.2659353020877706,nan,1.2654465905915493,nan,1.024895721047695,nan,1.0227221907975053,nan
D W C,3,-13.731267207593028,nan,-16.90904707196088,nan,-16.73592545302104,nan,1.0950619241716504,nan,1.095016546018642,nan,1,1,1.0001210390582556,1.0
D W D,3,-11.546282685151311,nan,-19.11585899744712,nan,-18.900556790246302,nan,1.1215386394461615,nan,1.121424052721055,nan,1.0010079967744103,nan,1.0010355616774482,nan
D W T,3,-13.61040699726783,nan,-14.968236342955148,nan,-14.843455943602816,nan,1.0946587254618863,nan,1.0946144012465242,nan,1.0000671997849606,nan,1.0001820072328684,nan
f U n,3,-11.476477499138165,nan,-inf,nan,-17.50545692675568,nan,1.1242396127653993,nan,1.1241155267800598,nan,1.0002644453259288,nan,1.0003613225928263,nan
f u r,3,-10.822463031802343,nan,-13.262164637560414,nan,-13.256102556988342,nan,1.24179919024393,nan,1.241372394709158,nan,1.0146484646679514,nan,1.013411203832887,nan
f U s,3,-11.809797193204297,nan,-inf,nan,-17.650641627224193,nan,1.1063644699658561,nan,1.1062871085494967,nan,1.0002644453259288,nan,1.0003613225928263,nan
f W r,3,-12.251629158424688,nan,-17.74418222678525,nan,-17.33459952840755,nan,1.121476566946297,nan,1.1213592064467113,nan,1.0001994224479251,nan,1.0003021490001538,nan
f ^ r,3,-10.316231045911774,nan,-12.729609751195241,nan,-12.742978399556042,nan,1.19466181089711,nan,1.1943562390876608,nan,1.0023269580436192,nan,1.002234287477392,nan
g U n,3,-10.846296209093321,nan,-inf,nan,-16.51641519001355,nan,1.1398687343691978,nan,1.1397045552612806,nan,1.002115562607431,nan,1.0020433073348218,nan
g U S,3,-13.570898137945381,nan,-13.491871124392958,nan,-13.51333307544851,nan,1.062454582094485,nan,1.0624927590146316,nan,1.0025859611021557,nan,1.0024700845571117,nan
g U T,3,-13.515032549107737,nan,-inf,nan,-16.56644648658558,nan,1.0617153844599174,nan,1.061755493599082,nan,1.002115562607431,nan,1.0020433073348218,nan
g W C,3,-14.099028478075772,nan,-19.065689064545325,nan,-18.38331680450215,nan,1.050350766165847,nan,1.0504200847938838,nan,1,1,1.0001210390582556,1.0
g W D,3,-11.914043955634055,nan,-21.27250099003156,nan,-20.547948141727414,nan,1.0768274814403582,nan,1.0768275914962968,nan,1.0010079967744103,nan,1.0010355616774482,nan
g W T,3,-13.978168267750576,nan,-17.12487833553959,nan,-16.490847295083928,nan,1.049947567456083,nan,1.050017940021766,nan,1.0000671997849606,nan,1.0001820072328684,nan
g ^ r,3,-9.686049755866932,nan,-11.484937857129953,nan,-11.49600550727645,nan,1.2102909325009086,nan,1.2099452675688815,nan,1.0045086319825323,nan,1.004216626637601,nan
h U n,3,-11.09917054138344,nan,-inf,nan,-19.1952348884854,nan,1.1699399556828354,nan,1.1696986353770469,nan,1,1,1.0001210390582556,1.0
h u r,3,-10.445156074047619,nan,-11.334316278765549,nan,-11.34297401990127,nan,1.2874995331613661,nan,1.286955503306145,nan,1.0182184765679911,nan,1.0166550315495928,nan
h U s,3,-11.432490235449574,nan,-inf,nan,-19.34041958895391,nan,1.1520648128832922,nan,1.151870217146484,nan,1,1,1.0001210390582556,1.0
h W r,3,-11.874322200669962,nan,-14.581450458956628,nan,-14.210593035955856,nan,1.167176909863733,nan,1.1669423150436988,nan,1.0046288816572335,nan,1.0043268982042146,nan
J O b,3,-16.031611862534987,nan,-17.22362602498344,nan,-17.078091985569703,nan,1.028189476312763,nan,1.0283149647145329,nan,1,1,1.0001210390582556,1.0
J ^ r,3,-11.683552854708331,nan,-11.554706357763774,nan,-11.615972225581286,nan,1.1882650818018845,nan,1.1879759194139123,nan,1.0061614152695877,nan,1.0057183987286684,nan
k E G,3,-11.647088415592615,nan,-16.97059881875746,nan,-16.83819379479852,nan,1.1018812587161961,nan,1.1018178054110639,nan,1.0000671997849606,nan,1.0001820072328684,nan
k E S,3,-12.83256007091336,nan,-18.244058326821452,nan,-18.096733338533745,nan,1.0957660782847736,nan,1.095718609700608,nan,1,1,1.0001210390582556,1.0
k i b,3,-10.383545181346623,nan,-14.307723961363244,nan,-14.308008246839623,nan,1.128284194615536,nan,1.1281524319366196,nan,1.0007337553671751,nan,1.000787202524146,nan
k i C,3,-12.186915811502356,nan,-13.992032673482711,nan,-14.022265881660243,nan,1.1121562462249708,nan,1.1120666410519011,nan,1.0006665555822145,nan,1.0007262343495331,nan
k i D,3,-10.00193128906064,nan,-15.205981506393499,nan,-15.191963359692238,nan,1.138632961499482,nan,1.138474147754314,nan,1.0038249454753667,nan,1.0035917385563373,nan
k i r,3,-9.709335201806429,nan,-10.888541218008445,nan,-10.899567882055612,nan,1.198911168609219,nan,1.1985947911859496,nan,1.0241864803184553,nan,1.0220650954640313,nan
k u f,3,-11.108349331997807,nan,-15.645486775524008,nan,-15.618800387814158,nan,1.1779329515665664,nan,1.1776740259485121,nan,1.0016127948390565,nan,1.0015842752489639,nan
k U m,3,-11.16838683807994,nan,-16.891912037344284,nan,-16.619313405513623,nan,1.1066740259259495,nan,1.1065967826842933,nan,1.0007933359777865,nan,1.000841889661968,nan
k U n,3,-10.471825151551831,nan,-inf,nan,-17.741259972017932,nan,1.1432979087295247,nan,1.1431249328183415,nan,1.0007933359777865,nan,1.000841889661968,nan
k U p,3,-11.59854680900603,nan,-16.389887505188547,nan,-16.18519150110285,nan,1.0754261259192297,nan,1.0754305628451513,nan,1.0009949353326686,nan,1.0010247941858066,nan
k u r,3,-9.81781068421601,nan,-13.808403272242565,nan,-13.780252347375566,nan,1.2608574862080555,nan,1.2603818007474397,nan,1.0145823533364693,nan,1.0133511329492444,nan
l U n,3,-10.39917454020122,nan,-inf,nan,-16.133098850369286,nan,1.1553659646514451,nan,1.1551620307595374,nan,1.0094539204019568,nan,1.0087111754191613,nan
l R l,3,-11.156038560036787,nan,-13.593231868792257,nan,-13.58768485103769,nan,1.0982948923800266,nan,1.0982394967745694,nan,1.0010069083209319,nan,1.001034664386478,nan
m W l,3,-11.558871945372164,nan,-13.605815801194604,nan,-13.604529443486577,nan,1.087686255871916,nan,1.0876580523249852,nan,1.0008714202975322,nan,1.0009118307462823,nan
m W r,3,-11.345636256527312,nan,-16.17927335134323,nan,-15.799430350098133,nan,1.1385564930871568,nan,1.1383953177405348,nan,1.0001994224479251,nan,1.0003021490001538,nan
m W t,3,-10.669358509286106,nan,-10.708461907204175,nan,-10.729967497846888,nan,1.1939963156797244,nan,1.1936902239067548,nan,1.000468221587768,nan,1.000546021698605,nan
n c n,3,-10.090558846870152,nan,-15.655351358677123,nan,-15.617860650466062,nan,1.1212197060871851,nan,1.1211035013063189,nan,1.0001333111164428,nan,1.0002420781165111,nan
n W C,3,-13.126655179695131,nan,-14.188038042103752,nan,-14.19001428475834,nan,1.0525929186322147,nan,1.05265648550427,nan,1.0093216977389925,nan,1.008591033651876,nan
n W D,3,-10.941670657253415,nan,-16.39484996758999,nan,-16.3546456219836,nan,1.0790696339067258,nan,1.079063992206683,nan,1.0103296945134028,nan,1.0095055562710686,nan
n ^ r,3,-8.71367645748629,nan,-11.694295107569214,nan,-11.700485478624834,nan,1.2125330849672762,nan,1.2121816682792677,nan,1.0016658447287972,nan,1.001633578640965,nan
p c k,3,-11.8151827451635,nan,-14.793090088551402,nan,-14.724352141952139,nan,1.0825179610854994,nan,1.0825023909356586,nan,1.000738109181089,nan,1.0007907916880268,nan
p c p,3,-12.344002161778548,nan,-inf,nan,-19.562471030595482,nan,1.0424668892489293,nan,1.0425560102386076,nan,1.0000661113314822,nan,1.0001811099418982,nan
p c s,3,-11.550600198390484,nan,-15.805388346884614,nan,-15.72246065682065,nan,1.0924635292596812,nan,1.092421961981235,nan,1.0001333111164428,nan,1.0002420781165111,nan
p O l,3,-13.727482832071804,nan,-15.572526738685815,nan,-15.49595196359363,nan,1.0613331822286363,nan,1.0613726863191477,nan,1.0002687991398427,nan,1.0003649117567068,nan
p O m,3,-13.898792889111371,nan,-inf,nan,-18.345858832200133,nan,1.0665747654555697,nan,1.0666005683566813,nan,1,1,1.0001210390582556,1.0
p O n,3,-13.202231202583263,nan,-16.01961359532502,nan,-15.88428646024833,nan,1.103198648259145,nan,1.1031287184907295,nan,1,1,1.0001210390582556,1.0
p O r,3,-13.51424714322695,nan,-inf,nan,-18.011760590285288,nan,1.112203419443877,nan,1.1121099517346975,nan,1,1,1.0001210390582556,1.0
p O s,3,-13.535550896649397,nan,-17.550139097259894,nan,-17.128083449384953,nan,1.0853235054596018,nan,1.0853003002601667,nan,1,1,1.0001210390582556,1.0
p O t,3,-12.837969395985743,nan,-17.97792480831129,nan,-17.26643039428902,nan,1.1676432420364447,nan,1.1674048579009173,nan,1,1,1.0001210390582556,1.0
p u k,3,-10.632516401026523,nan,-12.594626614077033,nan,-12.603248485170454,nan,1.2119639481276783,nan,1.2116154802861367,nan,1.0130280506545457,nan,1.0119416866053876,nan
p U m,3,-11.697206254694988,nan,-14.979107271608857,nan,-14.719711472140311,nan,1.0946059700040294,nan,1.0945596847430974,nan,1.0097183657278859,nan,1.0089514589537323,nan
p U n,3,-11.00064456816688,nan,-inf,nan,-15.841658038644619,nan,1.1312298528076046,nan,1.1310878348771456,nan,1.0097183657278859,nan,1.0089514589537323,nan
p U p,3,-12.127366225621078,nan,-14.477082739453124,nan,-14.285589567729538,nan,1.0633580699973095,nan,1.0633934649039554,nan,1.009919965082768,nan,1.009134363477571,nan
p U s,3,-11.333964262233014,nan,-inf,nan,-15.986842739113131,nan,1.1133547100080614,nan,1.1132594166465828,nan,1.0097183657278859,nan,1.0089514589537323,nan
p u v,3,-11.967158699959317,nan,-15.307836540651715,nan,-15.308683130895915,nan,1.168485687258113,nan,1.168250869026083,nan,1.0018728863510715,nan,1.0018209696196543,nan
r U n,3,-10.185938851356367,nan,-inf,nan,-20.508327943534066,nan,1.1203488187796435,nan,1.120234713782625,nan,1,1,1.0001210390582556,1.0
r W r,3,-10.96109051064289,nan,-17.725447080164418,nan,-17.33858120507918,nan,1.1175857729605412,nan,1.1174783934492765,nan,1.0002655337794073,nan,1.0003622198837965,nan
S c g,3,-13.787534074102853,nan,-16.242214218252553,nan,-16.145296970942667,nan,1.052467953526188,nan,1.0525302745250233,nan,1.0009407969894497,nan,1.0009745935028356,nan
