word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.21369586579968,nan,-11.416711711467249,nan,-11.434518924876766,nan,1.1068314120754779,nan,1.106754789655551,nan,1.0026641087040995,nan,1.00254048959446,nan
b i l,3,-10.30463074864701,nan,-11.232700680087252,nan,-11.246603872890143,nan,1.1438418703075817,nan,1.1436685432100835,nan,1.0073148187186358,nan,1.0067587485834983,nan
b i s,3,-10.097904904029738,nan,-11.208690389874743,nan,-11.221666544197642,nan,1.1673815978133149,nan,1.167146511592189,nan,1.0034702213896194,nan,1.0032718702572,nan
b R s,3,-11.419412881822167,nan,-12.268269292095297,nan,-12.283702335968053,nan,1.1069303702088025,nan,1.1068513232938237,nan,1.0014109702184804,nan,1.00140158802151,nan
b Y s,3,-10.931334737622661,nan,-11.501459821107838,nan,-11.517442126656157,nan,1.1188082733275815,nan,1.1186985666587057,nan,1.0039467332223893,nan,1.0037036820315268,nan
b ^ l,3,-9.904634209971178,nan,-10.173531548406554,nan,-10.188633054890978,nan,1.161227404481437,nan,1.1610092010961117,nan,1.011640869073511,nan,1.0106927255576248,nan
C @ l,3,-12.430533277156771,nan,-15.745890003677687,nan,-15.737176254941653,nan,1.1100613870662819,nan,1.1099750974404696,nan,1.000738663609572,nan,1.000791654305076,nan
C i D,3,-12.190687004166499,nan,-16.460755223396376,nan,-16.470911638754725,nan,1.108356075704429,nan,1.108274656578588,nan,1.0047746874135906,nan,1.0044530559269456,nan
C i n,3,-11.592147061652533,nan,-12.921753054654868,nan,-12.956860781267668,nan,1.1573915539183774,nan,1.1571814846983322,nan,1.003493154970585,nan,1.0032907631515127,nan
C R J,3,-15.913530343332916,nan,-17.65132233778092,nan,-17.544494178861566,nan,1.0222067501638585,nan,1.0223487921954597,nan,1.0000674490759476,nan,1.0001826202502766,nan
C R g,3,-13.890000382155128,nan,-17.714016499686718,nan,-17.65334370093502,nan,1.0544474084668396,nan,1.0545048635039023,nan,1.000202347227843,nan,1.000304966858217,nan
C R T,3,-15.558662084619133,nan,-16.727452141596075,nan,-16.66413868543144,nan,1.0217346066322248,nan,1.0218778873855034,nan,1,1,1.0001214469463064,1.0
C ^ J,3,-14.192025826864654,nan,-17.481976482376894,nan,-17.476089910706108,nan,1.1000435119422263,nan,1.0999846383798533,nan,1.0005983050812561,nan,1.000664809388966,nan
C ^ n,3,-11.1921505229767,nan,-11.732409954285744,nan,-11.765205730901126,nan,1.1747770880922328,nan,1.1745221425843604,nan,1.014492814726474,nan,1.0132665100068163,nan
C ^ S,3,-13.894464913408177,nan,-15.715844211121674,nan,-15.765352293457761,nan,1.1005831045498073,nan,1.1005228153055175,nan,1.000665754157204,nan,1.0007259826929362,nan
C ^ C,3,-13.979771675349713,nan,-15.00745783123691,nan,-15.068246327254547,nan,1.1001109610181738,nan,1.1000519104955613,nan,1.000868101385047,nan,1.0009095026048467,nan
d i k,3,-9.91411711855661,nan,-11.923428311104477,nan,-11.933611486634636,nan,1.1645250035491326,nan,1.164297819291369,nan,1.0045778005621682,nan,1.0042740343232048,nan
d i s,3,-9.653780499995358,nan,-12.06462597961497,nan,-12.073186948297284,nan,1.1757215501564442,nan,1.1754649904989034,nan,1.0017449393723665,nan,1.0017047555564587,nan
d i t,3,-8.973776241187744,nan,-10.7536764868664,nan,-10.763084157214799,nan,1.2572674829771644,nan,1.2567969783899227,nan,1.0041731061064822,nan,1.003906994499384,nan
d E p,3,-11.171993971177367,nan,-16.796597017425725,nan,-16.711095292249485,nan,1.109796447364858,nan,1.1097122254753635,nan,1.000202347227843,nan,1.000304966858217,nan
d R s,3,-10.975288477787785,nan,-12.419735049550724,nan,-12.432629854891081,nan,1.1152703225519318,nan,1.115169802200538,nan,1.0012118992164898,nan,1.0012207670945013,nan
D i D,3,-10.001605794307451,nan,-15.668779705093456,nan,-15.64475256012231,nan,1.1785175795434548,nan,1.1782555108731678,nan,1.0047746874135906,nan,1.0044530559269456,nan
D i g,3,-10.379411194503652,nan,-13.918092675990739,nan,-13.915713776630486,nan,1.1850601399103777,nan,1.1847809060968475,nan,1.0058538726287531,nan,1.0054318287904678,nan
D i C,3,-12.190687004166499,nan,-14.1191191051701,nan,-14.145424339184606,nan,1.1528869306833442,nan,1.152692106904113,nan,1.00133478454026,nan,1.001333217424468,nan
d I J,3,-12.092149490621054,nan,-14.841188834916217,nan,-14.829644929581539,nan,1.0970411870754277,nan,1.0969902754130547,nan,1.007564698075647,nan,1.0069926421726338,nan
d I D,3,-9.690814129247066,nan,-14.127917864527717,nan,-14.114147377706015,nan,1.122739285011486,nan,1.1226209514978176,nan,1.0085764342148618,nan,1.0079102417321861,nan
d Y p,3,-11.291233763591356,nan,-12.616859481425704,nan,-12.628853879018294,nan,1.0759543770264373,nan,1.0759575097430185,nan,1.0016774902964187,nan,1.0016435822524885,nan
d Y t,3,-9.807206074780668,nan,-11.44084627856647,nan,-11.450549653356507,nan,1.208694158491431,nan,1.2083490334564393,nan,1.0041731061064822,nan,1.003906994499384,nan
d I T,3,-11.737281231907271,nan,-14.035101674387757,nan,-14.034030664606501,nan,1.096569043543794,nan,1.0965193706030985,nan,1.007564698075647,nan,1.0069926421726338,nan
d I Z,3,-16.21208960003212,nan,-inf,nan,-18.770736276698948,nan,1.0936687332780446,nan,1.0936266696276526,nan,1.007564698075647,nan,1.0069926421726338,nan
f i k,3,-11.016551749620273,nan,-12.552957371262835,nan,-12.568917083770682,nan,1.140233237597319,nan,1.1400685989837174,nan,1.005241370568804,nan,1.004876770746567,nan
