word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.225383533094249,nan,-11.379376346353666,nan,-11.397333900600284,nan,1.1056491103197108,nan,1.1055757966009874,nan,1.0027853835500808,nan,1.0026511944990102,nan
b i l,3,-10.310894569996012,nan,-11.244684071632555,nan,-11.258610620843864,nan,1.1440182460866717,nan,1.143845159790001,nan,1.007023323816518,nan,1.0064957786635003,nan
b i s,3,-10.118962634573606,nan,-11.274782431569347,nan,-11.287542517613776,nan,1.1680085693176372,nan,1.16777277373102,nan,1.0029913367188767,nan,1.0028376881867291,nan
b R s,3,-11.425080915309724,nan,-12.169216518262123,nan,-12.185121783178202,nan,1.106194474381765,nan,1.106117646793994,nan,1.0017417521415855,nan,1.0017017251433389,nan
b Y s,3,-10.962592883242419,nan,-11.444310728675948,nan,-11.460570169139528,nan,1.1178300687226352,nan,1.1177233177468457,nan,1.0035322003589977,nan,1.0033281254565425,nan
b ^ l,3,-9.913138066515025,nan,-10.198799445938704,nan,-10.213927795254499,nan,1.1588271843386881,nan,1.1586160137299943,nan,1.0106656934382063,nan,1.009810397144133,nan
C @ l,3,-12.42728413528432,nan,-15.770399811680527,nan,-15.76129494273404,nan,1.107057695630228,nan,1.1069795030798306,nan,1.0006687324891714,nan,1.0007280289314735,nan
C i D,3,-12.193625598561102,nan,-16.35866503927842,nan,-16.371645870252607,nan,1.110012544722906,nan,1.10992715045115,nan,1.0046182814531535,nan,1.0043125891600497,nan
C i n,3,-11.589013570663205,nan,-12.867824471599853,nan,-12.90337888662665,nan,1.161285980647911,nan,1.1610665606388175,nan,1.004080683173468,nan,1.0038248437631467,nan
C R J,3,-15.865008248621365,nan,-17.440968066481755,nan,-17.32522685435398,nan,1.0222593327922083,nan,1.0224007098412018,nan,1,1,1.0001210390582556,1.0
C R g,3,-13.867505149779964,nan,-17.266053167185213,nan,-17.229873955024686,nan,1.0551200276379846,nan,1.0551755087688157,nan,1.000201599354882,nan,1.0003039435820942,nan
C R T,3,-15.56386819141374,nan,-16.424806634056438,nan,-16.370851450346194,nan,1.0213185358027586,nan,1.0214623720395932,nan,1,1,1.0001210390582556,1.0
C ^ J,3,-14.161133464404259,nan,-17.39390537599106,nan,-17.399746793045093,nan,1.0988823659800968,nan,1.0988266907182211,nan,1.0003316451108895,nan,1.0004222907674392,nan
C ^ n,3,-11.191257067182217,nan,-11.87670596736746,nan,-11.907171997150497,nan,1.1760949188999275,nan,1.1758374145788109,nan,1.0149139984473587,nan,1.013652384658428,nan
C ^ S,3,-13.915858996034277,nan,-15.904578788972934,nan,-15.95127259984196,nan,1.0986807666252147,nan,1.098625618332162,nan,1.0003316451108895,nan,1.0004222907674392,nan
C ^ C,3,-13.98085361752183,nan,-15.159340391761344,nan,-15.217810908223964,nan,1.0983447677004112,nan,1.0982904976887304,nan,1.0008020436056144,nan,1.000849067989729,nan
d i k,3,-9.919995716918848,nan,-11.917690764735404,nan,-11.927994037550665,nan,1.1671635023304772,nan,1.166930358509952,nan,1.0046302544414167,nan,1.0043224593607216,nan
d i s,3,-9.655413170145831,nan,-12.102752353221884,nan,-12.111034447632258,nan,1.177109070504659,nan,1.1768499295555284,nan,1.0014046647633037,nan,1.0013959869793045,nan
d i t,3,-8.957831669482177,nan,-10.682015954353275,nan,-10.69146076373923,nan,1.2594288070815018,nan,1.258954487196279,nan,1.0036222576670064,nan,1.0034079367415287,nan
d E p,3,-11.159454014432452,nan,-16.549867159792562,nan,-16.47315197724634,nan,1.1103862636289064,nan,1.1103008258181761,nan,1.0002005109014036,nan,1.000303046291124,nan
d R s,3,-10.96153145088195,nan,-12.207969417563426,nan,-12.222048167481846,nan,1.1152949755687869,nan,1.1151948026185023,nan,1.0018078634730678,nan,1.0017617960269818,nan
D i D,3,-10.008641076119384,nan,-15.661061611467588,nan,-15.638553610435771,nan,1.1799149451449582,nan,1.1796502314220112,nan,1.0042877247957422,nan,1.0040122347418363,nan
D i g,3,-10.376402346602129,nan,-14.052360319004718,nan,-14.048713420712973,nan,1.186836522995909,nan,1.1865537166767028,nan,1.0055645207099955,nan,1.0051706300594805,nan
D i C,3,-12.193625598561102,nan,-14.4471127785568,nan,-14.468856132403776,nan,1.153438229870447,nan,1.1532427247195982,nan,1.00112933490259,nan,1.0011467305350321,nan
d I J,3,-12.05588099809731,nan,-14.949764671778915,nan,-14.927224006133432,nan,1.0972110362934022,nan,1.0971598758213141,nan,1.0077350257834192,nan,1.0071493324444514,nan
d I D,3,-9.690616628773165,nan,-14.086964790180453,nan,-14.075505727457038,nan,1.1231501532882278,nan,1.1230311894942364,nan,1.0083398238480654,nan,1.007698046015967,nan
d Y p,3,-11.292445382202708,nan,-12.586619201219545,nan,-12.598632843491806,nan,1.0769339298989051,nan,1.0769345218287267,nan,1.0023411079388393,nan,1.0022459522600038,nan
d Y t,3,-9.80146191815099,nan,-11.366723771831428,nan,-11.376472732080993,nan,1.2092503064865001,nan,1.2089050312121048,nan,1.004625900627503,nan,1.0043188701968409,nan
d I T,3,-11.754740940889686,nan,-14.260506024958662,nan,-14.244782317609289,nan,1.0962702393039525,nan,1.0962215380197056,nan,1.0077350257834192,nan,1.0071493324444514,nan
d I Z,3,-16.32557844779727,nan,-inf,nan,-18.709629518258193,nan,1.0936494476904857,nan,1.093607597000939,nan,1.0077350257834192,nan,1.0071493324444514,nan
f i k,3,-10.999873849588226,nan,-12.525291572677911,nan,-12.541180220599049,nan,1.1430273904866366,nan,1.1428561626275604,nan,1.005357479087721,nan,1.0049832390807911,nan
f i s,3,-10.73529130281521,nan,-12.710353161164392,nan,-12.724220630680643,nan,1.1529729586608184,nan,1.1527757336731368,nan,1.002131889409608,nan,1.002056766699374,nan
f R s,3,-12.041409583551328,nan,-13.423339587824241,nan,-13.427285414218803,nan,1.0911588637249463,nan,1.0911206067361108,nan,1.00187397480455,nan,1.0018218669106245,nan
f R t,3,-11.343828082887674,nan,-12.838126762930518,nan,-12.84240772332565,nan,1.1734786003017894,nan,1.1732251643768614,nan,1.0014707760947859,nan,1.0014560578629472,nan
f Y k,3,-11.84350409825704,nan,-11.771090315741596,nan,-11.791107663651488,nan,1.0928488898916346,nan,1.0928067066433862,nan,1.0037403304347507,nan,1.003516413726202,nan
f ^ l,3,-10.529466734756628,nan,-11.399900612212651,nan,-11.417306845337674,nan,1.1437915736818693,nan,1.1436189736721112,nan,1.0028645563233047,nan,1.0027220328742947,nan
g e s,3,-10.49265393424119,nan,-13.477471593371861,nan,-13.462757310804653,nan,1.164965957033095,nan,1.1647379899815913,nan,1.0026207916134668,nan,1.0024987978681568,nan
