word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199861449979073,nan,-11.507327722958468,nan,-11.522809763852898,nan,1.1072787462651152,nan,1.107196066416337,nan,1.001996260296314,nan,1.0019267138015882,nan
b i l,3,-10.283943800429714,nan,-11.348558768716256,nan,-11.360730342276648,nan,1.1449990811364186,nan,1.14481919836218,nan,1.0075584069362091,nan,1.0069672568497776,nan
b i s,3,-10.116198079731639,nan,-11.444026581013823,nan,-11.455307638510899,nan,1.1668520584429423,nan,1.1666158063456713,nan,1.0025800659521786,nan,1.0024556262175635,nan
b R s,3,-11.384627717766211,nan,-12.439699305477369,nan,-12.453272946805905,nan,1.1061212298273992,nan,1.1060408576803735,nan,1.001549769051577,nan,1.0015215656195762,nan
b Y s,3,-10.939147512660766,nan,-11.804476552554465,nan,-11.818069960776132,nan,1.114420251958125,nan,1.1143185784195935,nan,1.0030963353619136,nan,1.0029235775797405,nan
b ^ l,3,-10.27943763613719,nan,-13.225341380727892,nan,-13.229319352175944,nan,1.1546491068698206,nan,1.1544444550356914,nan,1.0064365532301751,nan,1.0059524981297805,nan
C @ l,3,-12.363773704861904,nan,-16.425042884186595,nan,-16.408655640807577,nan,1.112276020442177,nan,1.112180071050802,nan,1.0008395383048019,nan,1.0008778364405597,nan
C i D,3,-12.189065829551389,nan,-17.682486825883878,nan,-17.660763990371414,nan,1.105191286457206,nan,1.1051137079299012,nan,1.0049108047379007,nan,1.0045675916287327,nan
C i n,3,-11.561788181469193,nan,-13.88880526905979,nan,-13.902748596764784,nan,1.1558798492036986,nan,1.155671520530662,nan,1.0022599997983521,nan,1.0021652947985926,nan
C R J,3,-15.776774962712024,nan,-17.581987027386024,nan,-17.530917306669103,nan,1.0211204436178316,nan,1.0212589501461407,nan,1.0000646537790134,nan,1.00017551465593,nan
C R g,3,-13.82696697304622,nan,-17.857318708438505,nan,-17.82125988192341,nan,1.0533180255664965,nan,1.053373479068563,nan,1.0002586151160535,nan,1.0003512924727695,nan
C R T,3,-15.420963700991944,nan,-17.037636939161832,nan,-16.981453724179154,nan,1.0204739058276977,nan,1.0206140800874575,nan,1,1,1.0001169220503168,1.0
C ^ J,3,-14.503839160384926,nan,-20.43261204383264,nan,-20.262118958164947,nan,1.0915012979667766,nan,1.0914591554849498,nan,1.000193320788792,nan,1.0002921735453374,nan
C ^ n,3,-11.55728201717667,nan,-14.573893003551893,nan,-14.485520474859365,nan,1.1655298749371004,nan,1.1652967772041734,nan,1.0120249623482411,nan,1.0110146203725479,nan
C ^ S,3,-14.25877926295755,nan,-18.27433694516583,nan,-18.198969885802025,nan,1.0918245668618434,nan,1.0917815905142914,nan,1.0002579745678055,nan,1.0003507661509505,nan
C ^ C,3,-14.322717363782875,nan,-17.46570975653844,nan,-17.401659235397688,nan,1.0911133752926963,nan,1.0910722334497398,nan,1.0006458972418857,nan,1.0007023217846296,nan
d i k,3,-9.929495687444847,nan,-12.176054601831853,nan,-12.18476439504921,nan,1.1664592071545214,nan,1.1662241463883736,nan,1.0032960616331863,nan,1.0031040922929506,nan
d i s,3,-9.660613980381541,nan,-12.200204617607316,nan,-12.207849380586971,nan,1.1786787713880509,nan,1.1784121904974856,nan,1.0016150633788383,nan,1.001580684547008,nan
d i t,3,-8.980544440882477,nan,-10.930736064894997,nan,-10.939037119659005,nan,1.2604011480609674,nan,1.259923765915039,nan,1.0018090247158784,nan,1.0017564623638477,nan
d E p,3,-11.141558414186628,nan,-16.332652362362413,nan,-16.279263553790535,nan,1.1183334571515515,nan,1.1182224300342702,nan,1.0003229486209428,nan,1.0004096219174734,nan
d R s,3,-10.929043618416113,nan,-12.44356102632646,nan,-12.455407628295605,nan,1.1179479427725079,nan,1.1178372418321878,nan,1.001549769051577,nan,1.0015215656195762,nan
D i D,3,-10.050908131027377,nan,-15.938257264820637,nan,-15.904633421847741,nan,1.1840574646292075,nan,1.1837776392031412,nan,1.0054898062819049,nan,1.0050925566310658,nan
D i g,3,-10.420379636487635,nan,-13.950113747300875,nan,-13.948653892387451,nan,1.192915032354041,nan,1.1926123590071007,nan,1.0049079222707846,nan,1.0045652231805473,nan
D i C,3,-12.189065829551389,nan,-13.948600243064044,nan,-13.972818580414522,nan,1.1603295277312957,nan,1.1601109080494685,nan,1.0016105795411019,nan,1.0015770002942754,nan
d I J,3,-12.06013048681885,nan,-14.650901291337519,nan,-14.647928242459676,nan,1.0871576078902236,nan,1.0871266998023514,nan,1.007591353576943,nan,1.0069997965253519,nan
d I D,3,-9.740850991692788,nan,-14.567750358499818,nan,-14.54174617117939,nan,1.110497622114055,nan,1.1104065089208142,nan,1.008625814041157,nan,1.0079372782151625,nan
d Y p,3,-11.267888623507625,nan,-12.560806436347317,nan,-12.572011583427873,nan,1.07420067279746,nan,1.074202922847412,nan,1.0018717568501478,nan,1.001813476004004,nan
d Y t,3,-9.803493873811604,nan,-11.48026020155022,nan,-11.489618165415504,nan,1.20796934157615,nan,1.207626537988961,nan,1.0029708710933753,nan,1.0028095502994279,nan
d I T,3,-11.704319225098768,nan,-14.011241023309001,nan,-14.007492881764,nan,1.0865110701000897,nan,1.0864818297436682,nan,1.007591353576943,nan,1.0069997965253519,nan
d I Z,3,-16.40681775504742,nan,-inf,nan,-18.935069199606694,nan,1.0829551122543537,nan,1.082935044420911,nan,1.007591353576943,nan,1.0069997965253519,nan
