word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200249309283787,nan,-11.504385199080119,nan,-11.519875228122952,nan,1.1071366270587872,nan,1.107054325823216,nan,1.0019317030755444,nan,1.0018681902302755,nan
b i l,3,-10.283379091789794,nan,-11.333741298441694,nan,-11.345938585986353,nan,1.1455629165849932,nan,1.1453816048462975,nan,1.0075578400576402,nan,1.0069667809163507,nan
b i s,3,-10.115988819396234,nan,-11.440757222019283,nan,-11.452047975517353,nan,1.1670265835102585,nan,1.1667899102370636,nan,1.0025798209213588,nan,1.002455414616843,nan
b R s,3,-11.384360157458378,nan,-12.436488246455259,nan,-12.450067305781626,nan,1.1061105922584895,nan,1.106030254135434,nan,1.001549644155232,nan,1.0015214527676408,nan
b Y s,3,-10.939014147014408,nan,-11.808953475401612,nan,-11.822524632094133,nan,1.1144085467162277,nan,1.114306912675149,nan,1.003096044602285,nan,1.0029233284029948,nan
b ^ l,3,-10.278978875156303,nan,-13.200661787848931,nan,-13.204760195492689,nan,1.1548900746964046,nan,1.1546848256855122,nan,1.0064357665436354,nan,1.0059518412172048,nan
C @ l,3,-12.364172132557693,nan,-16.4026247354282,nan,-16.386383218028563,nan,1.1122652515081022,nan,1.112169336768766,nan,1.0008394716767886,nan,1.0008777714633263,nan
C i D,3,-12.187841302223855,nan,-17.642159025703773,nan,-17.621817030385216,nan,1.1055014712127411,nan,1.1054231053456263,nan,1.00497509979892,nan,1.0046258793262326,nan
C i n,3,-11.561497649432333,nan,-13.888301921994874,nan,-13.902244779942455,nan,1.156251406563142,nan,1.1560421406822268,nan,1.0022598166336756,nan,1.0021651340719555,nan
C R J,3,-15.776199399038687,nan,-17.58248891364518,nan,-17.531413226455058,nan,1.0211176754613602,nan,1.021256175578792,nan,1.0000646495991725,nan,1.000175500986291,nan
C R g,3,-13.825368182024832,nan,-17.85884382204571,nan,-17.82277051513991,nan,1.0533131758492578,nan,1.0533686336649408,nan,1.0002585983966898,nan,1.0003512685044538,nan
C R T,3,-15.418374037946904,nan,-17.03205571456007,nan,-16.975851708847674,nan,1.0205358290688078,nan,1.0206758299507288,nan,1,1,1.0001169118135702,1.0
C ^ J,3,-14.503427844343053,nan,-20.432949682460332,nan,-20.26245536650041,nan,1.0913608248245403,nan,1.0913190525196361,nan,1.0001933000558816,nan,1.0002921462679892,nan
C ^ n,3,-11.557097432798843,nan,-14.573283708827942,nan,-14.484911168555813,nan,1.1655785646745531,nan,1.1653453615214415,nan,1.0121534759027913,nan,1.0111311432213523,nan
C ^ S,3,-14.260622739302764,nan,-18.285158817183863,nan,-18.209729903096363,nan,1.0916194232212302,nan,1.0915769839098863,nan,1.000257949655054,nan,1.0003507354407102,nan
C ^ C,3,-14.322306047741002,nan,-17.466047395166132,nan,-17.40199564373315,nan,1.0910375768286777,nan,1.0909966382818232,nan,1.000645847250089,nan,1.0007022704770354,nan
d i k,3,-9.928968528349431,nan,-12.18482407618852,nan,-12.193513581189457,nan,1.166891600465405,nan,1.166655455232864,nan,1.0032958320745249,nan,1.0031038934948482,nan
d i s,3,-9.660330664398423,nan,-12.198408681731483,nan,-12.206056618793784,nan,1.178851776312315,nan,1.1785847820319355,nan,1.0016149424960403,nan,1.0015805750041054,nan
d i t,3,-8.98042307640478,nan,-10.92921266274497,nan,-10.937516895343377,nan,1.260827468063026,nan,1.2603490327412468,nan,1.0018088912935579,nan,1.001756342522268,nan
d E p,3,-11.14165433490162,nan,-16.331401144544785,nan,-16.278014310229466,nan,1.1185115432623618,nan,1.1184000766120568,nan,1.0003229236250444,nan,1.0004095911453028,nan
d R s,3,-10.928702002460568,nan,-12.44782941448327,nan,-12.459639055458187,nan,1.117935785060546,nan,1.117825125930306,nan,1.001549644155232,nan,1.0015214527676408,nan
D i D,3,-10.048976340073217,nan,-15.89863672826716,nan,-15.866389647320517,nan,1.1843575123438466,nan,1.1840769514994722,nan,1.005554026854111,nan,1.0051507830938753,nan
D i g,3,-10.418131881812052,nan,-13.952287824562276,nan,-13.950813689093655,nan,1.1930852082321322,nan,1.1927821359204163,nan,1.0049075308623863,nan,1.0045648913666665,nan
D i C,3,-12.187841302223855,nan,-13.949751092977394,nan,-13.973963663690181,nan,1.160566459848372,nan,1.1603472635964545,nan,1.0016104013045894,nan,1.0015768435579016,nan
d I J,3,-12.059886683828381,nan,-14.646387306931612,nan,-14.643421333502548,nan,1.0872105577838944,nan,1.0871795223034988,nan,1.007590376945838,nan,1.0069989834337731,nan
d I D,3,-9.739899925075694,nan,-14.51916928308031,nan,-14.494557230851715,nan,1.1106783622835064,nan,1.1105867959687037,nan,1.008624770532598,nan,1.0079364101973072,nan
d Y p,3,-11.267112817815159,nan,-12.542129664488584,nan,-12.553440097545955,nan,1.0743201113827785,nan,1.0743220578772947,nan,1.0019359198961773,nan,1.0018716551446076,nan
d Y t,3,-9.803448404022953,nan,-11.462849214740046,nan,-11.472292884398339,nan,1.2082094312689953,nan,1.2078660351793322,nan,1.0030349630821096,nan,1.0028676710808626,nan
d I T,3,-11.702061322736599,nan,-14.000643928042177,nan,-13.99688803768944,nan,1.086628711391342,nan,1.0865991766754357,nan,1.007590376945838,nan,1.0069989834337731,nan
d I Z,3,-16.406573952056952,nan,-inf,nan,-18.930562290649565,nan,1.0830729834368553,nan,1.0830526200594957,nan,1.007590376945838,nan,1.0069989834337731,nan
f i k,3,-10.96551551730543,nan,-13.259466172555857,nan,-13.269665213933322,nan,1.136171806120932,nan,1.1360144295918384,nan,1.0036174582162978,nan,1.003395506699094,nan
f i s,3,-10.696877653354424,nan,-13.27305077809882,nan,-13.28220825153765,nan,1.148131981967842,nan,1.1479437563909098,nan,1.0019365686378132,nan,1.0018721882083512,nan
f R s,3,-11.96524899141657,nan,-14.180462654584844,nan,-14.181003502676464,nan,1.087215990716073,nan,1.0871841002892804,nan,1.0016139693835866,nan,1.00157977540849,nan
f R t,3,-11.285341403422924,nan,-13.595858928792534,nan,-13.596729189651223,nan,1.169191682466784,nan,1.1689483509985916,nan,1.0012907213877242,nan,1.0012868295448858,nan
f Y k,3,-11.788540844923606,nan,-12.419632702131382,nan,-12.43364371530394,nan,1.0835537693269013,nan,1.0835314320299239,nan,1.0024534410603751,nan,1.0023406350582464,nan
f ^ l,3,-10.859867709114493,nan,-14.646372014196197,nan,-14.648181894297263,nan,1.1359954731539879,nan,1.1358386718393585,nan,1.0015470491886889,nan,1.0015193205126673,nan
g e s,3,-10.54094579974316,nan,-13.629963750755095,nan,-13.62250298814753,nan,1.164775258394018,nan,1.1645443627865246,nan,1.0021980863718645,nan,1.0021089436860802,nan
