word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081796330014889,nan,-15.40367116617833,nan,-15.417792583331691,nan,1.1632033979422762,nan,1.1629772707572381,nan,1.0016805652076666,nan,1.0016399637724411,nan
g i T,3,-12.380293279472957,nan,-13.02926258822501,nan,-13.062160032743808,nan,1.1067088897293171,nan,1.1066277937446658,nan,1.0003878975950349,nan,1.0004684468498954,nan
z i T,3,-12.445800429394508,nan,-17.423679624304487,nan,-17.38335479600983,nan,1.0800379385725047,nan,1.0800252296421018,nan,1.0004522228233894,nan,1.0005267694907445,nan
y c g,3,-11.696596268394593,nan,-16.289441139631577,nan,-16.01788569108522,nan,1.196237632234934,nan,1.1959266327897304,nan,1.0010340692159418,nan,1.0010540720452323,nan
l R z,3,-11.627837536040593,nan,-12.781867035892246,nan,-12.7823983670455,nan,1.0817385575810425,nan,1.0817214110569238,nan,1.0000643252283545,nan,1.0001752344544192,nan
J Y p,3,-13.684182146093928,nan,-16.953630794879516,nan,-16.322381897403794,nan,1.0417365638249378,nan,1.0418220578772948,nan,1.0012283423842772,nan,1.0012301060952669,nan
C ^ z,3,-12.618103777250749,nan,-15.66124521442887,nan,-15.57576493898052,nan,1.105066539849107,nan,1.1049894162028964,nan,1.0033611304153334,nan,1.0031630157313125,nan
C e J,3,-14.922205085056362,nan,-15.225899753981906,nan,-15.269022998358013,nan,1.079846608949074,nan,1.0798343867939848,nan,1.0003866001117632,nan,1.0004673807224085,nan
z i S,3,-12.560820685446,nan,-18.527072856733724,nan,-18.477350474442012,nan,1.080878383361747,nan,1.080863506660415,nan,1.0007108212200795,nan,1.000761126181628,nan
z u v,3,-11.903147157344137,nan,-21.389927943072394,nan,-21.199158706472595,nan,1.1595003553227343,nan,1.1592836601807284,nan,1.0016159156084943,nan,1.0015813745997204,nan
D Y p,3,-11.36419538734124,nan,-15.418906904623727,nan,-15.214635073951694,nan,1.116029622950902,nan,1.1159246219798586,nan,1.0012926676126317,nan,1.001288428736116,nan
s R k,3,-11.002859329788944,nan,-13.650354352697354,nan,-13.651526997553017,nan,1.1178008020156927,nan,1.1176906709261063,nan,1.000516223680926,nan,1.0005848255997218,nan
b R s,3,-11.384360157458378,nan,-12.436488246455259,nan,-12.450067305781626,nan,1.1061105922584895,nan,1.106030254135434,nan,1.001549644155232,nan,1.0015214527676408,nan
T ^ z,3,-12.441400212761017,nan,-15.475043285229233,nan,-15.358578367900225,nan,1.107187362471215,nan,1.1071048008182809,nan,1.0032324799586243,nan,1.0030463704496142,nan
S c G,3,-14.337861442891148,nan,-15.044830018755256,nan,-14.97906660421123,nan,1.0174498305007957,nan,1.0175977471194728,nan,1.0003232479958624,nan,1.0004098576771745,nan
J e J,3,-15.103326881658413,nan,-15.847310989159098,nan,-15.874414239855959,nan,1.0844095909542153,nan,1.0843856688452669,nan,1.0005152505684725,nan,1.0005840260041068,nan
D ^ z,3,-10.479238815100112,nan,-8.539435198777502,nan,-8.555662590492446,nan,1.1839225809802125,nan,1.1836432623567423,nan,1.0148753462907998,nan,1.0136027684433153,nan
S Y p,3,-13.44137704105364,nan,-14.909866222247736,nan,-14.882607175045425,nan,1.0400656126681256,nan,1.040155391210628,nan,1.0012283423842772,nan,1.0012301060952669,nan
n W C,3,-13.051706933848443,nan,-13.980565592506384,nan,-13.983238642969553,nan,1.063088422201081,nan,1.0631192943801626,nan,1.0120931429306574,nan,1.0110815682932155,nan
l W C,3,-13.55387775288481,nan,-14.862348094612344,nan,-14.857283368226685,nan,1.074463743537842,nan,1.0744654482263163,nan,1,1,1.0001169118135702,1.0
S c d,3,-13.29186327489598,nan,-19.06458155358564,nan,-18.713788206683795,nan,1.0790608985121741,nan,1.0790499008465813,nan,1,1,1.0001169118135702,1.0
g i J,3,-12.738118640564739,nan,-14.815509197491712,nan,-14.833058113327441,nan,1.1072907361218696,nan,1.1072081393727289,nan,1.0004525471942074,nan,1.0005270360226164,nan
C u T,3,-14.281196872735608,nan,-15.112193105661252,nan,-15.147590000012256,nan,1.1567766627237672,nan,1.1565670143469817,nan,1.0018735408927302,nan,1.0018149316949887,nan
