word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.945498832869538,nan,-9.446588839783432,nan,-9.745246140742042,nan,1.201843406516439,nan,1.1992561662337584,nan,1.0096875011317175,nan,1.0057846056010493,nan
b i l,3,-9.427025023731316,nan,-9.703346367629276,nan,-9.950578007373784,nan,1.2169556064906057,nan,1.2139552163645257,nan,1.0079322828581327,nan,1.0047415681831922,nan
b i s,3,-9.79720831769484,nan,-11.848841382120504,nan,-11.5332579980826,nan,1.185209574744574,nan,1.1829385592709014,nan,1.002053388090349,nan,1.0017121831483542,nan
b R s,3,-10.332865917162012,nan,-10.968343296361603,nan,-10.99954808048302,nan,1.1718625521573047,nan,1.1698600884459516,nan,1.0057959021568421,nan,1.003727304800192,nan
b Y s,3,-10.69363084635227,nan,-9.914431186611402,nan,-10.238446793343732,nan,1.1821294926090502,nan,1.17992045061899,nan,1.0042558610890804,nan,1.0028817580132698,nan
b ^ l,3,-9.766176431412577,nan,-10.957717417076218,nan,-10.939900502244178,nan,1.248269774868429,nan,1.2446393209922924,nan,1.0104160253601275,nan,1.0062639451609585,nan
C @ l,3,-10.789451903444562,nan,-10.990790346044184,nan,-11.341627176355447,nan,1.1712999029923714,nan,1.1691975723836934,nan,1.0056552674052104,nan,1.0035509037437667,nan
C i D,3,-12.487091214841602,nan,-13.231491348392666,nan,-13.739924490746022,nan,1.0729494339483134,nan,1.0730407925316923,nan,1.0052825551342548,nan,1.003445455871218,nan
C i n,3,-10.523108284726593,nan,-10.245533053083673,nan,-10.675837847376235,nan,1.1687754186631871,nan,1.1666651463513362,nan,1.0093977814717034,nan,1.0055660253956047,nan
C R J,3,-12.610216538977518,nan,-inf,nan,-14.303948127135866,nan,1.0596024113610443,nan,1.0599623217067424,nan,1.0010266940451746,nan,1.001148485290406,nan
C R g,3,-11.862261121922577,nan,-13.776278733638154,nan,-13.59119026514267,nan,1.0778269851411737,nan,1.0777681804086379,nan,1.001614583521953,nan,1.0014514237938898,nan
C R T,3,-13.04425501952974,nan,-12.520176863877271,nan,-12.997196848398078,nan,1.0584266324074876,nan,1.0588135566292007,nan,1.001614583521953,nan,1.0014514237938898,nan
C ^ J,3,-12.413710347191605,nan,-14.895960989808565,nan,-14.466003986470238,nan,1.1042636023261367,nan,1.1037248971594589,nan,1.0011012364993657,nan,1.0011695748649159,nan
C ^ n,3,-10.862259692407854,nan,-11.341466170691733,nan,-11.26772740583573,nan,1.2000895870410104,nan,1.1973492509791028,nan,1.0134469155117114,nan,1.0075312834380754,nan
