word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.194134286048552,nan,-9.755502962910395,nan,-10.54235548972006,nan,1.2007515122581032,nan,1.1980168317724487,nan,1.0027950620872583,nan,1.0020591186178571,nan
b O r,3,-11.925870299453873,nan,-inf,nan,-12.523341440670656,nan,1.1654158232121667,nan,1.163494392186718,nan,1.0010282776349615,nan,1.0011494764104587,nan
b O s,3,-12.448530380866867,nan,-10.216726904504085,nan,-10.914731013652144,nan,1.1501036912922609,nan,1.1485346683662347,nan,1.0022061339364927,nan,1.0017559045487243,nan
b U n,3,-11.231323538539506,nan,-inf,nan,-11.672716476702751,nan,1.214119121512602,nan,1.2111150685482674,nan,1.0030848329048843,nan,1.002277826198893,nan
b u r,3,-10.072552937226385,nan,-10.272100749647842,nan,-10.504636134178652,nan,1.1972924298959713,nan,1.1947286491136702,nan,1.0058051056588577,nan,1.0037305166784845,nan
b U s,3,-11.48571963335782,nan,-inf,nan,-11.757409928183053,nan,1.1634713005467596,nan,1.1616329051420535,nan,1.0030848329048843,nan,1.002277826198893,nan
b W r,3,-10.613683910487705,nan,-13.19670567918625,nan,-12.76986544062893,nan,1.1767268771967425,nan,1.1745775156124107,nan,1.001617205785727,nan,1.0014526904795915,nan
C e D,3,-12.975032215166006,nan,-inf,nan,-15.187242091656232,nan,1.0848882305168766,nan,1.084739207748445,nan,1.0025706940874035,nan,1.0019957387517844,nan
C i D,3,-12.445448714329459,nan,-12.96320548718047,nan,-13.512884633122816,nan,1.0735771765323008,nan,1.0736560843227523,nan,1.005290966841377,nan,1.003448429231376,nan
C O b,3,-13.46709996186144,nan,-13.41485997775801,nan,-13.604434151152729,nan,1.0541522368633722,nan,1.0545736681577866,nan,1.0011030669682464,nan,1.0011706030324827,nan
C O g,3,-13.929006380874556,nan,-inf,nan,-13.779012653670083,nan,1.0547411650141378,nan,1.0551490421508822,nan,1.0005141388174807,nan,1.00086738896335,nan
C O v,3,-14.654943384257493,nan,-inf,nan,-13.180380213392208,nan,1.0482629553557161,nan,1.0488199282268316,nan,1.0005141388174807,nan,1.00086738896335,nan
C u D,3,-13.20709113013817,nan,-14.39878764870798,nan,-14.599455426754114,nan,1.0689499271749743,nan,1.069122079284969,nan,1.0011030669682464,nan,1.0011706030324827,nan
C u S,3,-12.339990642454786,nan,-12.720356864786929,nan,-12.821963929323763,nan,1.082495274642583,nan,1.0823556811261656,nan,1.001691995119012,nan,1.0014738171016155,nan
C u T,3,-13.247913124658425,nan,-13.392884758144138,nan,-13.50109285715335,nan,1.067772070873443,nan,1.067971331298778,nan,1.0005141388174807,nan,1.00086738896335,nan
D e C,3,-12.975032215166006,nan,-inf,nan,-13.040359269180863,nan,1.083512971463038,nan,1.0833651632547598,nan,1.0030848329048843,nan,1.002277826198893,nan
D e D,3,-13.573868716254712,nan,-inf,nan,-14.887620337166338,nan,1.0752679773523195,nan,1.0753099273514226,nan,1.0030848329048843,nan,1.002277826198893,nan
D e J,3,-13.251785217085597,nan,-11.341978366991906,nan,-12.164890531826963,nan,1.0746790492015539,nan,1.074734553358327,nan,1.0042626892064155,nan,1.0028842543371586,nan
