word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021598893122853,nan,-12.804497986365705,nan,-12.826447894479188,nan,1.107015760734813,nan,1.1069329305028455,nan,1.001093669583119,nan,1.0011085157448973,nan
b O r,3,-13.323404455535954,nan,-inf,nan,-15.293775385646144,nan,1.1229831794431975,nan,1.1228591668817223,nan,1.001093669583119,nan,1.0011085157448973,nan
b O s,3,-13.357059480594316,nan,-13.630123631139485,nan,-13.585630866697649,nan,1.0927291229431004,nan,1.0926831400585872,nan,1.001158315002991,nan,1.0011671014851282,nan
b U n,3,-10.862939896549966,nan,-inf,nan,-16.998192297856384,nan,1.1366091729839123,nan,1.1364503843016136,nan,1.0005146680391148,nan,1.000583550742564,nan
b u r,3,-10.214367434150274,nan,-11.89230339537923,nan,-11.90157545256351,nan,1.2728159123304852,nan,1.272307318832441,nan,1.0174498965556833,nan,1.0159314769098782,nan
b U s,3,-11.19840048402143,nan,-inf,nan,-17.218378769342156,nan,1.1223225351921997,nan,1.1222005938573554,nan,1.0005146680391148,nan,1.000583550742564,nan
b W r,3,-11.573621951989125,nan,-16.35367497961103,nan,-15.971912328803407,nan,1.1432482334833416,nan,1.143072205896096,nan,1.0006436469638762,nan,1.0007004659274987,nan
C e D,3,-12.60322778234763,nan,-18.26723586594866,nan,-18.239755126292128,nan,1.1033222086578236,nan,1.1032494239373907,nan,1.0016148878368694,nan,1.0015805335085965,nan
C i D,3,-12.189004110361061,nan,-17.67562189197103,nan,-17.653923088614228,nan,1.105445214319172,nan,1.105366980405563,nan,1.0049748900953004,nan,1.0046257105229641,nan
C O b,3,-15.787487548893667,nan,-20.84028327531037,nan,-20.170852784512537,nan,1.0217661183755542,nan,1.021902783687568,nan,1,1,1.0001169151849345,1.0
