word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.949926695061588,nan,-9.330520299168779,nan,-9.64228105259254,nan,1.203295143287937,nan,1.2006656030727825,nan,1.009729571735649,nan,1.0057980376110256,nan
b i l,3,-9.509445857550968,nan,-9.974422865513443,nan,-10.208414683599495,nan,1.2179771876062644,nan,1.214940492766022,nan,1.0073778627581125,nan,1.0044491739883095,nan
b i s,3,-9.891890314668753,nan,-11.873463329349617,nan,-11.564761968351432,nan,1.1878531474408776,nan,1.1855117564705804,nan,1.0026525231243264,nan,1.0020197783004867,nan
b R s,3,-10.356852521641564,nan,-10.95651599863375,nan,-10.991027056904963,nan,1.1744510855852075,nan,1.1723804433392673,nan,1.0058205101661786,nan,1.0037358821399955,nan
b Y s,3,-10.711886776122835,nan,-10.514470367162849,nan,-10.714139229584065,nan,1.184760363935723,nan,1.1824814534402772,nan,1.0042741184136013,nan,1.002888424512877,nan
b ^ l,3,-9.79592528403699,nan,-10.592399713254572,nan,-10.697785372364228,nan,1.2499359504928622,nan,1.246253624079153,nan,1.0099442215063847,nan,1.0059957691456454,nan
C @ l,3,-10.749338092407505,nan,-11.3457310057692,nan,-11.629605368886255,nan,1.1731606090307238,nan,1.1710086368938675,nan,1.0056810639321403,nan,1.0035593391906477,nan
C i D,3,-12.449978581750344,nan,-13.221640785566375,nan,-13.705907190561422,nan,1.072662499775513,nan,1.072761887810419,nan,1.0053050462486528,nan,1.0034533962642893,nan
C i n,3,-10.564693054511466,nan,-10.14875458824474,nan,-10.591861518039755,nan,1.1695319622681297,nan,1.1673954711918384,nan,1.0094397184282156,nan,1.0055791174911342,nan
C R J,3,-12.598271179398122,nan,-inf,nan,-14.278764249671198,nan,1.0592604379198427,nan,1.059630574679106,nan,1.0010309278350515,nan,1.0011511320880966,nan
C R g,3,-11.849554147683364,nan,-13.074850817803133,nan,-13.1843013445499,nan,1.0781617964549874,nan,1.0780956641193828,nan,1.0016215952892749,nan,1.0014548065490743,nan
C R T,3,-12.99661881973742,nan,-12.569640031921471,nan,-13.038930352374688,nan,1.0586697704656194,nan,1.0590535406340973,nan,1.0016215952892749,nan,1.0014548065490743,nan
C ^ J,3,-12.419788398911333,nan,-inf,nan,-15.11872629856819,nan,1.1046212626621108,nan,1.1040750191235502,nan,1.0005154639175258,nan,1.0008686462123904,nan
C ^ n,3,-10.851172480997487,nan,-11.297359687048042,nan,-11.230763940775452,nan,1.2014907251547275,nan,1.1987086025049698,nan,1.0141008153646611,nan,1.0078531588148805,nan
C ^ S,3,-11.914693449854326,nan,-12.897793599428187,nan,-12.85793293072383,nan,1.118206614109246,nan,1.1173468021587492,nan,1.0028781337344188,nan,1.0020833440563015,nan
C ^ C,3,-12.168473970630426,nan,-13.302474701224144,nan,-13.226930785495945,nan,1.1134812744754599,nan,1.11273052979868,nan,1.0022874662801955,nan,1.0017796695953238,nan
d i k,3,-9.165976173393018,nan,-10.615048233003524,nan,-10.75084130956813,nan,1.1664961714183781,nan,1.1645347029040218,nan,1.0038338580327728,nan,1.0026271272224425,nan
d i s,3,-9.583417472547898,nan,-12.27979196147423,nan,-11.950107611024318,nan,1.1523201525170197,nan,1.150685885823814,nan,1.0026525231243264,nan,1.0020197783004867,nan
d i t,3,-9.245798446810179,nan,-9.972874191832066,nan,-10.166931885487655,nan,1.164133501601485,nan,1.1622265667239873,nan,1.0038338580327728,nan,1.0026271272224425,nan
d E p,3,-9.679920133768531,nan,-11.28250275491541,nan,-11.439359630024002,nan,1.1744631792919142,nan,1.1724053889916726,nan,1.0066367882304943,nan,1.0041031223567884,nan
d R s,3,-10.048379679520707,nan,-11.863619918670853,nan,-11.846376328823586,nan,1.1389180906613496,nan,1.137554572692501,nan,1.0022122627434982,nan,1.0017584810100522,nan
D i D,3,-13.017962619356284,nan,-14.804361309661763,nan,-15.182177148499658,nan,1.0625102155115538,nan,1.0628116390542002,nan,1.0022122627434982,nan,1.0017584810100522,nan
D i g,3,-11.952575978316496,nan,-inf,nan,-15.234306213934605,nan,1.0814115740466985,nan,1.081276728494477,nan,1.0010309278350515,nan,1.0011511320880966,nan
D i C,3,-12.449978581750344,nan,-12.46362445070334,nan,-12.932896209207387,nan,1.0713702273249028,nan,1.07146714972933,nan,1.0033935976519446,nan,1.0023658299320077,nan
d I J,3,-10.803069365979095,nan,-11.304971853748885,nan,-11.703514800200333,nan,1.1551419597158552,nan,1.1535850447529787,nan,1.0078071622995841,nan,1.0048446370575488,nan
d I D,3,-11.119738975304127,nan,-13.386197517222225,nan,-13.552655103198077,nan,1.1551419597158552,nan,1.1535850447529787,nan,1.0078071622995841,nan,1.0048446370575488,nan
