word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.2350388574318,nan,-10.130680797733277,nan,-10.829519273983228,nan,1.2003551175945166,nan,1.19762662290204,nan,1.0027966321589055,nan,1.0020597252718286,nan
b O r,3,-11.983396721463215,nan,-inf,nan,-12.800995932389938,nan,1.167355706869708,nan,1.1653871295226503,nan,1.0010288065843622,nan,1.0011498071644584,nan
b O s,3,-12.539578046950004,nan,-10.535818090726227,nan,-11.151678209741638,nan,1.148498900741246,nan,1.1469645618772848,nan,1.002207356967391,nan,1.0017564192360386,nan
b U n,3,-11.153233687080071,nan,-inf,nan,-11.729280703906173,nan,1.2142440064834055,nan,1.211235493869782,nan,1.0030864197530864,nan,1.0022784753360159,nan
b u r,3,-10.051875309860002,nan,-10.190307483760012,nan,-10.465260656208642,nan,1.2018207274458397,nan,1.1991572908129728,nan,1.0063974552041728,nan,1.0040348945720543,nan
b U s,3,-11.457772876598275,nan,-inf,nan,-11.763757567212801,nan,1.162387789630135,nan,1.1605734328450268,nan,1.0030864197530864,nan,1.0022784753360159,nan
b W r,3,-10.661640881480896,nan,-13.164060850595227,nan,-12.750565078763046,nan,1.1786725792976915,nan,1.1764758392000698,nan,1.0016180817758766,nan,1.0014531132002484,nan
C e D,3,-12.968880577872024,nan,-inf,nan,-15.200881324096942,nan,1.0864005981599816,nan,1.0862227187211941,nan,1.0025720164609053,nan,1.0019963082931265,nan
C i D,3,-12.45333239515186,nan,-12.753691037374779,nan,-13.331932216177757,nan,1.0725117092710927,nan,1.0726138477534524,nan,1.0052937767204775,nan,1.003449421493375,nan
C O b,3,-13.561229294481986,nan,-13.312390464318701,nan,-13.540577361613584,nan,1.054181734563851,nan,1.0546027468564663,nan,1.0011036784836955,nan,1.001170946157359,nan
C O g,3,-14.037010901007609,nan,-inf,nan,-13.734032091399875,nan,1.0559495601383941,nan,1.0563298625732194,nan,1.000514403292181,nan,1.000867640121569,nan
C O v,3,-14.71048531596885,nan,-inf,nan,-13.197210923263096,nan,1.0482889826487065,nan,1.0488456944672895,nan,1.000514403292181,nan,1.000867640121569,nan
C u D,3,-13.171525607637893,nan,-14.05040084543101,nan,-14.348012418660282,nan,1.0709684993945494,nan,1.0711017509792586,nan,1.0011036784836955,nan,1.001170946157359,nan
C u S,3,-12.326978780622579,nan,-12.754881508950053,nan,-12.848885527043866,nan,1.0851111039908958,nan,1.0849186767132828,nan,1.00169295367521,nan,1.0014742521931492,nan
C u T,3,-13.294127929730225,nan,-13.416972899572688,nan,-13.539383699432234,nan,1.070379224203035,nan,1.070526045740341,nan,1.000514403292181,nan,1.000867640121569,nan
D e C,3,-12.968880577872024,nan,-inf,nan,-13.629362646525134,nan,1.0851080137733264,nan,1.084927810711116,nan,1.0025720164609053,nan,1.0019963082931265,nan
D e D,3,-13.517446529620862,nan,-inf,nan,-15.483989393813458,nan,1.0762688859006098,nan,1.076292232127351,nan,1.0025720164609053,nan,1.0019963082931265,nan
D e J,3,-13.234583743605029,nan,-12.012931050276347,nan,-12.739519601837678,nan,1.0762688859006098,nan,1.076292232127351,nan,1.0037505668439342,nan,1.0026029203647067,nan
D e S,3,-12.672899702605548,nan,-11.223006288143827,nan,-11.905420960517205,nan,1.0904114904969562,nan,1.090109157861375,nan,1.0043398420354486,nan,1.0029062264004966,nan
D i C,3,-12.45333239515186,nan,-12.506500326277733,nan,-12.964386342931885,nan,1.0712191248844376,nan,1.0713189397433742,nan,1.0033859073504199,nan,1.0023630313076188,nan
D i D,3,-13.001898346900697,nan,-14.355829647327266,nan,-14.819013090220208,nan,1.062379997011721,nan,1.0626833611596092,nan,1.002207356967391,nan,1.0017564192360386,nan
D i S,3,-12.157351519885383,nan,-14.264283115172246,nan,-14.13081641482012,nan,1.0765226016080673,nan,1.0765002868936333,nan,1.0010288065843622,nan,1.0011498071644584,nan
D i T,3,-13.12450066899303,nan,-12.846932964115044,nan,-13.49955874722617,nan,1.0617907218202065,nan,1.0621076559206915,nan,1.0027966321589055,nan,1.0020597252718286,nan
d u r,3,-9.748879002435178,nan,-12.067585446634359,nan,-12.157554217692894,nan,1.167879491376944,nan,1.1658901607235985,nan,1.0022822288667244,nan,1.0017775582289392,nan
D W C,3,-13.781291179258787,nan,-inf,nan,-13.03584530691403,nan,1.0465277668597461,nan,1.0471253913562775,nan,1.0017678255745432,nan,1.0014953911860498,nan
D W D,3,-14.329857131007625,nan,-inf,nan,-15.989084342870465,nan,1.0376886389870295,nan,1.0384898127725124,nan,1.0005892751915144,nan,1.0008887791144696,nan
D W T,3,-14.452459453099957,nan,-inf,nan,-14.48730844308247,nan,1.037099363795515,nan,1.0379141075335947,nan,1.0005892751915144,nan,1.0008887791144696,nan
f U n,3,-11.528301318003864,nan,-inf,nan,-12.826867157643731,nan,1.1828356984793527,nan,1.1804509854288685,nan,1.0010288065843622,nan,1.0011498071644584,nan
f u r,3,-10.426942940783796,nan,-11.632751818166689,nan,-11.76067285327612,nan,1.1704124194417869,nan,1.1683727823720593,nan,1.0033110354510864,nan,1.002341892314718,nan
f U s,3,-11.832840507522068,nan,-inf,nan,-12.861344020950359,nan,1.130979481626082,nan,1.1297889244041133,nan,1.0010288065843622,nan,1.0011498071644584,nan
f W r,3,-11.03670851240469,nan,-13.220210823882015,nan,-12.867322279488878,nan,1.1472642712936387,nan,1.1456913307591563,nan,1.0016180817758766,nan,1.0014531132002484,nan
f ^ r,3,-10.02147783267563,nan,-inf,nan,-13.221695726439332,nan,1.201791020264832,nan,1.1991187501139948,nan,1.0036008230452675,nan,1.0025606423789053,nan
g U n,3,-11.629015293605695,nan,-inf,nan,-13.13096678860954,nan,1.1640920307995148,nan,1.1620795852302588,nan,1.000514403292181,nan,1.000867640121569,nan
g U S,3,-12.659224855389404,nan,-10.887305493902849,nan,-11.347573038684427,nan,1.0827720543705224,nan,1.0826322622596198,nan,1.0034607792497532,nan,1.0023841703005194,nan
g U T,3,-13.62637400449705,nan,-inf,nan,-13.424365572192686,nan,1.0680401745826615,nan,1.068239631286678,nan,1.000514403292181,nan,1.000867640121569,nan
g W C,3,-12.715255061025289,nan,-11.672058467632974,nan,-11.83364036869074,nan,1.0748965611859873,nan,1.0749307538190382,nan,1.0022822288667244,nan,1.0017775582289392,nan
g W D,3,-13.263821012774127,nan,-15.130825701116606,nan,-14.786879404647172,nan,1.0660574333132706,nan,1.0662951752352732,nan,1.0011036784836955,nan,1.001170946157359,nan
g W T,3,-13.386423334866459,nan,-13.398785466590175,nan,-13.285103504859178,nan,1.0654681581217562,nan,1.0657194699963555,nan,1.0011036784836955,nan,1.001170946157359,nan
g ^ r,3,-10.122191808277462,nan,-inf,nan,-13.52579535740514,nan,1.1830473525849943,nan,1.180747349915385,nan,1.0030864197530864,nan,1.0022784753360159,nan
h U n,3,-11.973466295958714,nan,-inf,nan,-12.686254651212353,nan,1.1721974006070124,nan,1.1700239745053334,nan,1.0010288065843622,nan,1.0011498071644584,nan
h u r,3,-10.872107918738644,nan,-11.389224186305087,nan,-11.620060346844742,nan,1.1597741215694466,nan,1.1579457714485242,nan,1.0033110354510864,nan,1.002341892314718,nan
h U s,3,-12.278005485476918,nan,-inf,nan,-12.720731514518981,nan,1.1203411837537418,nan,1.1193619134805781,nan,1.0010288065843622,nan,1.0011498071644584,nan
h W r,3,-11.481873490359538,nan,-12.976683192020412,nan,-12.7267097730575,nan,1.1366259734212985,nan,1.1352643198356211,nan,1.0016180817758766,nan,1.0014531132002484,nan
J O b,3,-13.82693246021499,nan,-11.924544512507392,nan,-12.649723705420206,nan,1.0546883201768196,nan,1.0550992711861584,nan,1.0021324850680575,nan,1.0017352802431378,nan
J ^ r,3,-10.905365140495126,nan,-inf,nan,-14.141825234620654,nan,1.1653168561310936,nan,1.1633689983761597,nan,1.0020576131687242,nan,1.001714141250237,nan
k E G,3,-11.208985644476165,nan,-12.079715595513987,nan,-12.30767385676589,nan,1.1786499914104114,nan,1.1765937910456472,nan,1.0042649701361153,nan,1.002885087407596,nan
