word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079011388566425,nan,-15.379934553531417,nan,-15.39415348484778,nan,1.1635171646971616,nan,1.1632904288906296,nan,1.0016793628969172,nan,1.0016388942822934,nan
g i T,3,-12.37930065033143,nan,-13.032721200144408,nan,-13.065531802403855,nan,1.1065559327000434,nan,1.1064753033683625,nan,1.0003876219394017,nan,1.00046813851652,nan
z i T,3,-12.444766284125052,nan,-17.501287724505538,nan,-17.45576024287227,nan,1.0798430321670696,nan,1.0798308404208188,nan,1.0003876219394017,nan,1.00046813851652,nan
y c g,3,-11.694610998750207,nan,-16.282775932783156,nan,-16.011252821703003,nan,1.196527883542372,nan,1.1962163960282561,nan,1.0010333263312474,nan,1.0010533799079153,nan
l R z,3,-11.627940799596384,nan,-12.784963860177506,nan,-12.785478642605682,nan,1.081736749809404,nan,1.081719624664401,nan,1.000064271482743,nan,1.0001751083463486,nan
J Y p,3,-13.69010666945387,nan,-16.96535911233161,nan,-16.3341615105874,nan,1.0417681841742197,nan,1.0418535283622605,nan,1.0012274694747723,nan,1.0012293072032112,nan
C ^ z,3,-12.620385426620842,nan,-15.663468284526498,nan,-15.578034756406849,nan,1.10498099192256,nan,1.1049041544040117,nan,1.0033587257938343,nan,1.0031609586726935,nan
C e J,3,-14.926966002696805,nan,-15.223604819119336,nan,-15.266936841693393,nan,1.079908964284834,nan,1.0798965991811769,nan,1.0003862932441063,nan,1.0004670465845904,nan
z i S,3,-12.558416306195745,nan,-18.59331216513814,nan,-18.53847765714898,nan,1.0808120870155742,nan,1.0807973975443448,nan,1.0006460365656695,nan,1.000702344266271,nan
z u v,3,-11.902499539335505,nan,-21.480394742762634,nan,-21.28430523475302,nan,1.1594320547539387,nan,1.1592157217076646,nan,1.0016147592403501,nan,1.0015803428448555,nan
D Y p,3,-11.366813946132334,nan,-15.42534352554416,nan,-15.221046510995869,nan,1.1159992250783486,nan,1.1158943917453386,nan,1.0012917409575153,nan,1.0012875856576666,nan
s R k,3,-11.003922186453432,nan,-13.64448619664697,nan,-13.645662031346312,nan,1.1177738915728876,nan,1.1176639111058486,nan,1.0005158327310641,nan,1.0005844224424483,nan
b R s,3,-11.385847163472057,nan,-12.445727072085628,nan,-12.459279835412701,nan,1.105966497852198,nan,1.1058865820782353,nan,1.0015484947146638,nan,1.0015204264925057,nan
T ^ z,3,-12.440470609857453,nan,-15.466088870148418,nan,-15.34973887268059,nan,1.1071642578315048,nan,1.107081826856455,nan,1.003230182828348,nan,1.0030444017637827,nan
S c G,3,-14.331704409854304,nan,-15.06033537419291,nan,-14.994212891431296,nan,1.0176296804238212,nan,1.0177770165475704,nan,1.0003230182828349,nan,1.0004095870790821,nan
J e J,3,-15.109768444328111,nan,-15.85272514961711,nan,-15.880054205555226,nan,1.0844039235091325,nan,1.0843800424656194,nan,1.0005148362095924,nan,1.0005836034935012,nan
D ^ z,3,-10.479895144930612,nan,-8.545745117133595,nan,-8.56195910713791,nan,1.1837069920509873,nan,1.1834284610715322,nan,1.0147990497221073,nan,1.0135345235657525,nan
S Y p,3,-13.441039433129868,nan,-14.930889450632257,nan,-14.90330659885434,nan,1.0400986278909088,nan,1.040188249428039,nan,1.0012274694747723,nan,1.0012293072032112,nan
n W C,3,-13.054791351380286,nan,-13.97193757937841,nan,-13.974875457782215,nan,1.0630366128054034,nan,1.063067597833404,nan,1.012018767272961,nan,1.0110149008750506,nan
l W C,3,-13.557142773102827,nan,-14.84564562612438,nan,-14.840861793384306,nan,1.0745308656789665,nan,1.0745324028036214,nan,1,1,1.0001168298918932,1.0
S c d,3,-13.287489964467436,nan,-19.085122957496232,nan,-18.73399229188025,nan,1.0790677578190018,nan,1.079056738179119,nan,1,1,1.0001168298918932,1.0
g i J,3,-12.742017908726126,nan,-14.843928875257879,nan,-14.860765827216323,nan,1.107137365609146,nan,1.1070552376424783,nan,1.0004522255959687,nan,1.0005266899539578,nan
C u T,3,-14.281420470916178,nan,-15.114435490258554,nan,-15.149804101891458,nan,1.1568389395639183,nan,1.1566293131537437,nan,1.0018721773451467,nan,1.0018137296456595,nan
D i g,3,-10.41872518540459,nan,-13.94636883930555,nan,-13.944957392964257,nan,1.1928000013486448,nan,1.1924979092284065,nan,1.0049038987702597,nan,1.0045618254434818,nan
w u T,3,-12.295787832674025,nan,-16.313150779102408,nan,-16.061787663467776,nan,1.2628557635541577,nan,1.2623745254768077,nan,1.0017436343796604,nan,1.0016971727367487,nan
T c T,3,-15.231843484142644,nan,-16.759258756300625,nan,-16.705856748041846,nan,1.0159538848867071,nan,1.0161055303846984,nan,1.000064271482743,nan,1.0001751083463486,nan
g u T,3,-12.509896414930322,nan,-17.468292360464062,nan,-17.216796760017957,nan,1.1820749249231939,nan,1.1818006447363991,nan,1.0016150914141742,nan,1.001580615827838,nan
f R s,3,-11.965333353608056,nan,-14.15511539170517,nan,-14.155831752961376,nan,1.0875371650325742,nan,1.0875044646120213,nan,1.001612766197407,nan,1.001578704946961,nan
J Y m,3,-13.257242587157592,nan,-16.416439157393047,nan,-15.78554521406771,nan,1.076783366033513,nan,1.0767784590923333,nan,1.0011628658182052,nan,1.0011707557657734,nan
n R z,3,-11.125589377873844,nan,-14.333233692918249,nan,-14.307506910553986,nan,1.0702424969358408,nan,1.0702548196941837,nan,1.000064271482743,nan,1.0001751083463486,nan
