word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082875752213848,nan,-15.396699900303435,nan,-15.410895676338269,nan,1.163544677611566,nan,1.163317632442544,nan,1.0016804690016894,nan,1.001639888135409,nan
g i T,3,-12.383422521041838,nan,-13.045757769438957,nan,-13.078561260561012,nan,1.106591539362085,nan,1.1065107238164054,nan,1.0003878725192321,nan,1.0004684296263193,nan
z i T,3,-12.448111172861626,nan,-17.5127675524277,nan,-17.467232293910648,nan,1.0799188740236956,nan,1.0799064543119499,nan,1.0003878725192321,nan,1.0004684296263193,nan
y c g,3,-11.695229572311543,nan,-16.289306539700153,nan,-16.017725308514866,nan,1.1967610354080878,nan,1.196448678448307,nan,1.0010340148029693,nan,1.0010540307331006,nan
l R z,3,-11.627886267293084,nan,-12.780105606732986,nan,-12.780640385251683,nan,1.0817426925884825,nan,1.0817255330919626,nan,1.0000643335048893,nan,1.0001752446296384,nan
J Y p,3,-13.686970372488894,nan,-16.947095008628192,nan,-16.315875926433893,nan,1.0417394909854227,nan,1.0418249782349376,nan,1.001228262977568,nan,1.0012300442493203,nan
C ^ z,3,-12.618777792180769,nan,-15.66016313321875,nan,-15.574684061565812,nan,1.1052054265571059,nan,1.1051279284766506,nan,1.0034255834232508,nan,1.0032214468261142,nan
C e J,3,-14.92335593381883,nan,-15.225358650732037,nan,-15.268485151293934,nan,1.0798559212442869,nan,1.0798436595425231,nan,1.0003866248593014,nan,1.0004674044442108,nan
z i S,3,-12.559870093914629,nan,-18.608351278822187,nan,-18.553246658152556,nan,1.0808239099019037,nan,1.0808091559690522,nan,1.000581808778848,nan,1.000644186847012,nan
z u v,3,-11.90306907693525,nan,-21.47796896789762,nan,-21.281899930144615,nan,1.159648049140486,nan,1.1594309344012086,nan,1.0016804690016894,nan,1.001639888135409,nan
D Y p,3,-11.366842221017695,nan,-15.414890633495881,nan,-15.210645919498564,nan,1.115844510588225,nan,1.1157399727858706,nan,1.0012925964824573,nan,1.0012883736940241,nan
s R k,3,-11.00363033040395,nan,-13.648482233191315,nan,-13.649662040811839,nan,1.11767395398632,nan,1.117564152111946,nan,1.000516227614028,nan,1.0005848322201998,nan
b R s,3,-11.385812373987015,nan,-12.447542298616034,nan,-12.461041475002212,nan,1.1059818249503057,nan,1.1059018258902096,nan,1.0015496185870323,nan,1.0015214351773116,nan
T ^ z,3,-12.443080770302439,nan,-15.47295466140771,nan,-15.356530839854422,nan,1.1073263854876283,nan,1.1072434487023062,nan,1.0032969164134722,nan,1.0031047879367068,nan
S c G,3,-14.334791706194096,nan,-15.050363069614228,nan,-14.984474394335571,nan,1.0174505662499882,nan,1.0175984872953843,nan,1.000258581679488,nan,1.0003512581458578,nan
J e J,3,-15.104477730420879,nan,-15.846769885909229,nan,-15.87387639279188,nan,1.0844191965190473,nan,1.0843952333613576,nan,1.0005152918690803,nan,1.0005840633336183,nan
D ^ z,3,-10.479771437311621,nan,-8.542124458433303,nan,-8.558349833198863,nan,1.1838737214346686,nan,1.183594496846418,nan,1.014941280798444,nan,1.0136624174280742,nan
S Y p,3,-13.441910475061515,nan,-14.9055852283835,nan,-14.87825637732351,nan,1.040068432434102,nan,1.0401582047238151,nan,1.001228262977568,nan,1.0012300442493203,nan
n W C,3,-13.051700907949808,nan,-13.988729761647745,nan,-13.991386254922658,nan,1.0630938501326945,nan,1.063124702685275,nan,1.012159344339069,nan,1.0111414365294584,nan
l W C,3,-13.55355314084381,nan,-14.861977820539277,nan,-14.856909877995527,nan,1.0747269885091968,nan,1.074728010589628,nan,1.000064645419872,nan,1.0001755009251654,nan
S c d,3,-13.288813276369982,nan,-19.06696334217874,nan,-18.71604642011375,nan,1.07918694222775,nan,1.0791756360477216,nan,1,1,1.0001169151849345,1.0
g i J,3,-12.74024133952222,nan,-14.816329967393054,nan,-14.833883130410568,nan,1.1071733481409332,nan,1.1070910320245426,nan,1.000452517939104,nan,1.0005270153665502,nan
C u T,3,-14.28263802400344,nan,-15.119458910138636,nan,-15.15482965761579,nan,1.1569889863717693,nan,1.1567787517450634,nan,1.0018734695163574,nan,1.0018148764695198,nan
D i g,3,-10.420113188051022,nan,-13.956611138866869,nan,-13.955133021068459,nan,1.192969931719199,nan,1.1926671292769746,nan,1.0049074374405844,nan,1.004564818122989,nan
w u T,3,-12.297546738848075,nan,-16.31704025328577,nan,-16.065731573117233,nan,1.2631654758633817,nan,1.2626829763748473,nan,1.0017448025065787,nan,1.0016982175801126,nan
T c T,3,-15.2369198301366,nan,-16.774812120726114,nan,-16.721382214966148,nan,1.0159035634186067,nan,1.0160554629358114,nan,1.0000643335048893,nan,1.0001752446296384,nan
g u T,3,-12.5137471016934,nan,-17.47301637001455,nan,-17.221585763132694,nan,1.1821834076070672,nan,1.1819085677589105,nan,1.0016161354968,nan,1.001581558690705,nan
f R s,3,-11.965934620571204,nan,-14.190261726128487,nan,-14.190415760339054,nan,1.0872788234720616,nan,1.0872467839003386,nan,1.0016139520919216,nan,1.0015797646220153,nan
J Y m,3,-13.254093771962943,nan,-16.408341994972584,nan,-15.77738208855241,nan,1.076777308556048,nan,1.0767724281027562,nan,1.0011636175576961,nan,1.0011714585090894,nan
n R z,3,-11.12603403439908,nan,-14.331283408966808,nan,-14.305573369384764,nan,1.0701095542119803,nan,1.0701222251876097,nan,1.0000643335048893,nan,1.0001752446296384,nan
m R n,3,-10.751845735455472,nan,-14.13388460389117,nan,-14.109913353199266,nan,1.1230321364999718,nan,1.1229082032951705,nan,1.0014221992371841,nan,1.0014058014700127,nan
C u S,3,-14.394396945056442,nan,-16.059813789485517,nan,-16.087342903599232,nan,1.1578940222499774,nan,1.1576814534021658,nan,1.0013563061573814,nan,1.0013461905476733,nan
S e J,3,-14.8594178329935,nan,-14.883831643449202,nan,-14.935248009800484,nan,1.0827481379677266,nan,1.0827284598502351,nan,1.0009656264033056,nan,1.0009923694465441,nan
T ^ S,3,-14.083344939967365,nan,-18.087401842565065,nan,-17.981088971916474,nan,1.0938801381542518,nan,1.0938318812253573,nan,1.0001292908397441,nan,1.000234086665396,nan
