word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01829580395864,nan,-12.804769002822113,nan,-12.826483244382018,nan,1.107028025698249,nan,1.1069451447619578,nan,1.001093669583119,nan,1.0011085226102796,nan
b O r,3,-13.319750207470259,nan,-inf,nan,-15.292722071478714,nan,1.1231268166725814,nan,1.123002409223169,nan,1.001093669583119,nan,1.0011085226102796,nan
b O s,3,-13.353197446602799,nan,-13.632023118970636,nan,-13.587290723853048,nan,1.0928041943153046,nan,1.0927580034709279,nan,1.0011583233621324,nan,1.0011671152158927,nan
b U n,3,-10.864173497746654,nan,-inf,nan,-16.995945266490153,nan,1.1364927709375694,nan,1.1363342618050791,nan,1.0005146680391148,nan,1.0005835576079463,nan
b u r,3,-10.212792298806043,nan,-11.879003092230317,nan,-11.888333627685107,nan,1.2730238830647584,nan,1.2725147295517112,nan,1.0175166902748902,nan,1.0159918339187537,nan
b U s,3,-11.19907514039081,nan,-inf,nan,-17.217756245228497,nan,1.1222689395546253,nan,1.1221471205140494,nan,1.0005146680391148,nan,1.0005835576079463,nan
b W r,3,-11.574510753877098,nan,-16.35458383297086,nan,-15.972846353854408,nan,1.143134536693168,nan,1.142958774726249,nan,1.0006436553230176,nan,1.0007004796582633,nan
C e D,3,-12.602492385348338,nan,-18.28513477194894,nan,-18.257344060858117,nan,1.1035186153300829,nan,1.1034453301064926,nan,1.0016150633788383,nan,1.001580684547008,nan
C i D,3,-12.189065829551389,nan,-17.682486825883878,nan,-17.660763990371414,nan,1.105191286457206,nan,1.1051137079299012,nan,1.0049108047379007,nan,1.0045675916287327,nan
C O b,3,-15.783731150564847,nan,-20.860598038900076,nan,-20.190610572878246,nan,1.021639316814601,nan,1.021776315192515,nan,1,1,1.0001169220503168,1.0
C O g,3,-15.795536701882806,nan,-21.071936038896325,nan,-20.282723597675265,nan,1.0400009900544018,nan,1.0400906248591173,nan,1,1,1.0001169220503168,1.0
C O v,3,-16.712646770140363,nan,-inf,nan,-21.405846789660043,nan,1.011165404614433,nan,1.0113294202418475,nan,1,1,1.0001169220503168,1.0
C u D,3,-12.319107287758332,nan,-17.761882047237922,nan,-17.73855388420462,nan,1.1810404887217454,nan,1.1807682253837,nan,1.0012917944837714,nan,1.0012877215189422,nan
C u S,3,-14.393326885457018,nan,-16.060347780986525,nan,-16.087874143404797,nan,1.1580237433929808,nan,1.1578108512945788,nan,1.0013564482627848,nan,1.0013463141245555,nan
C u T,3,-14.282575521164315,nan,-15.118985344879345,nan,-15.154393311472619,nan,1.1570539367077801,nan,1.156843546206554,nan,1.0018736784948918,nan,1.0018150549694609,nan
D e C,3,-12.602492385348338,nan,-13.131735835174773,nan,-13.113633649263798,nan,1.1586568566041726,nan,1.15844253022606,nan,1.0182713559368226,nan,1.0166830106679827,nan
D e D,3,-10.464334686824326,nan,-14.91400321122047,nan,-14.877336555880966,nan,1.1823847935020844,nan,1.1821092613797326,nan,1.0194997777380768,nan,1.017796270174633,nan
D e J,3,-12.783614181950387,nan,-11.855275075249581,nan,-11.889518601404761,nan,1.159044779278253,nan,1.1588294522612699,nan,1.0183360097158358,nan,1.016741603273596,nan
D e S,3,-12.53855428452301,nan,-12.534908164943193,nan,-12.541234066563778,nan,1.1593680481733197,nan,1.1591518872906115,nan,1.0182713559368226,nan,1.0166830106679827,nan
D i C,3,-12.189065829551389,nan,-13.948600243064044,nan,-13.972818580414522,nan,1.1603295277312957,nan,1.1601109080494685,nan,1.0016105795411019,nan,1.0015770002942754,nan
D i D,3,-10.050908131027377,nan,-15.938257264820637,nan,-15.904633421847741,nan,1.1840574646292075,nan,1.1837776392031412,nan,1.0054898062819049,nan,1.0050925566310658,nan
D i S,3,-12.12512772872606,nan,-14.332601825844193,nan,-14.349211492493193,nan,1.1610407193004428,nan,1.16082026511402,nan,1.0018045408781422,nan,1.001752778111115,nan
D i T,3,-12.014376364433357,nan,-13.245775937666213,nan,-13.271737358137322,nan,1.1600709126152422,nan,1.1598529600259952,nan,1.0015459257620887,nan,1.0015184076886623,nan
d u r,3,-9.757208199455945,nan,-10.592058314193164,nan,-10.603179471830362,nan,1.284850596009867,nan,1.2843111137035255,nan,1.026909381988735,nan,1.0245079328454918,nan
D W C,3,-13.680825742829384,nan,-16.65894853288376,nan,-16.534157115561,nan,1.1062893836242447,nan,1.1062094706778052,nan,1,1,1.0001169220503168,1.0
D W D,3,-11.542668044305373,nan,-19.444859839707355,nan,-19.2682179753226,nan,1.1300173205221564,nan,1.1298762018314779,nan,1.0012284218012544,nan,1.001230181556967,nan
D W T,3,-13.506136277711356,nan,-14.570279810130657,nan,-14.485883608287047,nan,1.1060307685081912,nan,1.105951522654332,nan,1.0000646537790134,nan,1.00017551465593,nan
f U n,3,-11.44526469940765,nan,-inf,nan,-18.34954935894769,nan,1.1177242916985928,nan,1.1176139130424172,nan,1.0002573340195573,nan,1.0003502398291315,nan
f u r,3,-10.79388350046704,nan,-13.910717269208494,nan,-13.903467077608248,nan,1.2542554038257816,nan,1.2537943807890493,nan,1.0166803547113288,nan,1.0152335511376058,nan
f U s,3,-11.780166342051807,nan,-inf,nan,-18.571360337686034,nan,1.1035004603156484,nan,1.1034267717513875,nan,1.0002573340195573,nan,1.0003502398291315,nan
f W r,3,-12.155601955538092,nan,-18.5084921687704,nan,-18.101341015227444,nan,1.1243660574541912,nan,1.1242384259635871,nan,1.0002576542936814,nan,1.000350502990041,nan
f ^ r,3,-10.659335877967571,nan,-14.602935532171493,nan,-14.602061598117572,nan,1.1880562272946442,nan,1.1877651200087618,nan,1.001288912016655,nan,1.001285353070757,nan
g U n,3,-10.875979049064615,nan,-inf,nan,-16.826043658395296,nan,1.1366213221652335,nan,1.1364624833719466,nan,1.0023160061760166,nan,1.0022167820596495,nan
