word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.0793682538119,nan,-15.379709271601339,nan,-15.393967789682234,nan,1.1637098694137413,nan,1.1634826439296346,nan,1.0016795716055058,nan,1.0016390725732547,nan
g i T,3,-12.380786996551237,nan,-13.029038147480408,nan,-13.061896324140244,nan,1.1065545694797287,nan,1.1064739513126929,nan,1.000387672029463,nan,1.0004681865179326,nan
z i T,3,-12.446266463203852,nan,-17.499919128742135,nan,-17.4544340498204,nan,1.0797791745908114,nan,1.0797671497243746,nan,1.000387672029463,nan,1.0004681865179326,nan
y c g,3,-11.694620296385327,nan,-16.282055403411437,nan,-16.010539407159936,nan,1.1967801062315593,nan,1.196467988416272,nan,1.0010334515564008,nan,1.0010534896254302,nan
l R z,3,-11.628724480509895,nan,-12.781707594441007,nan,-12.782233790835763,nan,1.0820571334644538,nan,1.0820391933870621,nan,1.000064271482743,nan,1.0001751152036933,nan
J Y p,3,-13.687531515084192,nan,-16.95069796603616,nan,-16.319467272031325,nan,1.041897789324975,nan,1.041982802613483,nan,1.0012276280932997,nan,1.0012294443501044,nan
C ^ z,3,-12.619156271759653,nan,-15.664829022703087,nan,-15.579339542158325,nan,1.1049831559808663,nan,1.104906311518976,nan,1.0033591432110118,nan,1.0031613083972715,nan
C e J,3,-14.923426706174777,nan,-15.22727569895676,nan,-15.270393496552874,nan,1.0799736299770508,nan,1.0799611022331614,nan,1.0003863099407935,nan,1.0004670671566243,nan
z i S,3,-12.55891196484854,nan,-18.592948089800746,nan,-18.538116249507212,nan,1.0806837426595586,nan,1.0806693859813832,nan,1.000646120049105,nan,1.0007024196970624,nan
z u v,3,-11.90119678294463,nan,-21.44260836931563,nan,-21.24701104519552,nan,1.1596258090542968,nan,1.159408980942968,nan,1.0016149596005952,nan,1.0015805142784722,nan
D Y p,3,-11.367403363612993,nan,-15.416907547748215,nan,-15.212652478710421,nan,1.11605985430507,nan,1.1159548789552276,nan,1.0012918995760427,nan,1.0012877228045598,nan
s R k,3,-11.004590129264567,nan,-13.645649072904192,nan,-13.646829736831663,nan,1.1180347523040566,nan,1.117924097269365,nan,1.0005804864776924,nan,1.0006430218812987,nan
b R s,3,-11.386155158148183,nan,-12.443034936127656,nan,-12.456598120699887,nan,1.1059719805672013,nan,1.1058920406990906,nan,1.0015486449848479,nan,1.0015205567820544,nan
T ^ z,3,-12.441447176767904,nan,-15.465243886553369,nan,-15.348934053206031,nan,1.1071662817032242,nan,1.107083844502196,nan,1.0032306002455256,nan,1.0030447514883607,nan
S c G,3,-14.334701256086937,nan,-15.077442642507473,nan,-15.011193420575628,nan,1.0175007895466164,nan,1.0176484612658974,nan,1.0002584480196421,nan,1.0003510699283678,nan
J e J,3,-15.104548502776828,nan,-15.848686934133951,nan,-15.87578473805082,nan,1.0845325101619745,nan,1.0845083034628271,nan,1.0005148529062795,nan,1.000583624065535,nan
D ^ z,3,-10.480149916890507,nan,-8.546039726698647,nan,-8.562255600523223,nan,1.1837041011458849,nan,1.1834255890903862,nan,1.0147994671392848,nan,1.0135348732903304,nan
S Y p,3,-13.44134612513508,nan,-14.93531498051862,nan,-14.907616182844777,nan,1.0400999210830333,nan,1.0401895401567134,nan,1.0012276280932997,nan,1.0012294443501044,nan
n W C,3,-13.052574063306409,nan,-13.9864372685502,nan,-13.989096558648951,nan,1.0629058141633747,nan,1.0629371445461466,nan,1.012018767272961,nan,1.0110149077323953,nan
l W C,3,-13.55520137858376,nan,-14.85971323524161,nan,-14.854649324676602,nan,1.0745277481559266,nan,1.074529305427407,nan,1,1,1.000116836749238,1.0
S c d,3,-13.288042215761703,nan,-19.0921725037815,nan,-18.740901679005955,nan,1.0791406422312453,nan,1.0791294176363297,nan,1,1,1.000116836749238,1.0
g i J,3,-12.739617888145037,nan,-14.814279226245093,nan,-14.831828687603918,nan,1.1071360775239234,nan,1.1070539603350555,nan,1.0004522840343737,nan,1.000526744812715,nan
C u T,3,-14.280214928382616,nan,-15.115772616107511,nan,-15.151119161765395,nan,1.1570320730865293,nan,1.1568219548044907,nan,1.0018723860537353,nan,1.0018139079366208,nan
D i g,3,-10.41948973667384,nan,-13.942430083217198,nan,-13.94103358935271,nan,1.1927998385919651,nan,1.1924977513538666,nan,1.0049043829741855,nan,1.004562230026817,nan
w u T,3,-12.29528856447773,nan,-16.31259679635227,nan,-16.061265372577004,nan,1.263170508941159,nan,1.2626884848416366,nan,1.001743843088249,nan,1.00169735102771,nan
T c T,3,-15.234661186546735,nan,-16.75657263721193,nan,-16.703261026724867,nan,1.0160183352572452,nan,1.0161698192192128,nan,1.000064271482743,nan,1.0001751152036933,nan
g u T,3,-12.510096510010102,nan,-17.46589555894009,nan,-17.214441381710316,nan,1.1823306476338518,nan,1.182055719374748,nan,1.0016153001227628,nan,1.0015807941187993,nan
f R s,3,-11.96539545159259,nan,-14.152669152438786,nan,-14.153396210419018,nan,1.0875438310872987,nan,1.0875111005172025,nan,1.001612916467591,nan,1.0015788352365098,nan
J Y m,3,-13.255117984721643,nan,-16.40930560279455,nan,-15.778343165031961,nan,1.0767882719766517,nan,1.076783343955237,nan,1.0011630160883893,nan,1.0011708860553221,nan
n R z,3,-11.126097165232544,nan,-14.33285748887495,nan,-14.307137632014062,nan,1.070435199471902,nan,1.0704470325058018,nan,1.000064271482743,nan,1.0001751152036933,nan
m R n,3,-10.752345547518582,nan,-14.138875264352274,nan,-14.11488392686243,nan,1.1233357080447999,nan,1.1232110508371673,nan,1.0014214641080312,nan,1.001405119234452,nan
C u S,3,-14.392860430027305,nan,-16.063338125095324,nan,-16.09080805902851,nan,1.1579366411552765,nan,1.1577241910614993,nan,1.0013554900144512,nan,1.0013454415783611,nan
S e J,3,-14.858363112827714,nan,-14.911875486401076,nan,-14.962924814983259,nan,1.0827346419200328,nan,1.0827150410060575,nan,1.0009647532854813,nan,1.0009915732467227,nan
T ^ S,3,-14.08102253514074,nan,-18.077323330520258,nan,-17.971081788356116,nan,1.0937915966867482,nan,1.0937436369878568,nan,1.000129224009821,nan,1.0002339533388027,nan
v e D,3,-11.751210265993743,nan,-20.29111651157282,nan,-20.211704559695345,nan,1.102528853638596,nan,1.102458168240067,nan,1.0013568521031209,nan,1.0013465609396695,nan
C ^ S,3,-14.258731630132491,nan,-18.276908466669976,nan,-18.20148727730841,nan,1.0916084709643903,nan,1.0915661040046367,nan,1.0002577669753072,nan,1.0003505102477135,nan
n c T,3,-12.646330568365572,nan,-16.796817703983564,nan,-16.73309220328766,nan,1.0492788977331664,nan,1.0493451746694498,nan,1.000064271482743,nan,1.0001751152036933,nan
s R p,3,-11.520265087091996,nan,-13.590744068375555,nan,-13.592870590520516,nan,1.0780399212644494,nan,1.078032365620206,nan,1.000645098482603,nan,1.0007015801760812,nan
D i D,3,-10.050601800177208,nan,-15.934416842397635,nan,-15.900807178446057,nan,1.1840126059241356,nan,1.1837331705714988,nan,1.0055505030232907,nan,1.0051478129746418,nan
S c g,3,-13.75489736481066,nan,-16.643832804676972,nan,-16.569286302742608,nan,1.0494191199724094,nan,1.0494845120489096,nan,1.0009691800736578,nan,1.0009952111709748,nan
C i S,3,-14.263550916568441,nan,-16.07908978626815,nan,-16.107547664612134,nan,1.0821605630011535,nan,1.082142422999444,nan,1.001224563393793,nan,1.0012269257871609,nan
g i D,3,-10.41948973667384,nan,-15.719982990137277,nan,-15.693333390594479,nan,1.1305902353064394,nan,1.130447657570346,nan,1.0043936163339149,nan,1.004098800794445,nan
T c S,3,-15.347306688191424,nan,-15.467304430768479,nan,-15.48346567463461,nan,1.0169229033259923,nan,1.0170720554762214,nan,1.0004519435122061,nan,1.000526464972388,nan
