word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197063404871063,nan,-11.48080789879147,nan,-11.496379000675182,nan,1.1065315271682217,nan,1.1064568185408732,nan,1.0021020083585994,nan,1.0020310643458703,nan
b i l,3,-10.286926088717546,nan,-11.252999330558836,nan,-11.265413889928878,nan,1.1441725140186325,nan,1.1440005970126335,nan,1.0075063749666082,nan,1.0069375253085668,nan
b i s,3,-10.121544767627519,nan,-11.414834971934736,nan,-11.426203064853048,nan,1.1656943690292936,nan,1.16546666998399,nan,1.0026423024719386,nan,1.0025210451827276,nan
b R s,3,-11.374638624561355,nan,-12.391734915928462,nan,-12.405155678269775,nan,1.1070093837496076,nan,1.106931039600278,nan,1.001656118154496,nan,1.0016245181270123,nan
b Y s,3,-10.942254674206204,nan,-11.736147280820449,nan,-11.749924895830475,nan,1.1151873359903666,nan,1.115088178728443,nan,1.0030384667159087,nan,1.0028810520418112,nan
b ^ l,3,-9.88131395421788,nan,-10.310246578187526,nan,-10.323366300704347,nan,1.1628182451275628,nan,1.1625988742248494,nan,1.0110759116237125,nan,1.0101918893977138,nan
C @ l,3,-12.358298870322978,nan,-16.01652671068179,nan,-16.006635606145753,nan,1.1113909987142156,nan,1.1113023567277613,nan,1.000862582154418,nan,1.0009035072397037,nan
C i D,3,-12.186052547488393,nan,-17.336891179907106,nan,-17.32247358017004,nan,1.1037894482511938,nan,1.103720861058497,nan,1.0049840521212807,nan,1.0046465130071498,nan
C i n,3,-11.557047613045972,nan,-13.612831183097157,nan,-13.632690648485466,nan,1.1546956316200636,nan,1.1544951017709315,nan,1.0024520691788499,nan,1.0023475233526034,nan
C R J,3,-15.757914050138004,nan,-17.25511667092105,nan,-17.210566889232258,nan,1.0219834608393115,nan,1.0221241553773837,nan,1.0000666311300639,nan,1.0001805020141126,nan
