word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19988787594853,nan,-11.413915572307527,nan,-11.429770818871813,nan,1.1073179051903066,nan,1.1072412858775635,nan,1.002298385304308,nan,1.0022096440766002,nan
b i l,3,-10.278566728315784,nan,-11.276972634227036,nan,-11.289337673329255,nan,1.1448460741123174,nan,1.1446724858843067,nan,1.007908740275871,nan,1.0073026334357793,nan
b i s,3,-10.123820832519167,nan,-11.431919339957727,nan,-11.443286961856774,nan,1.1643127407789842,nan,1.1640886704710478,nan,1.0025087402758712,nan,1.0023997825187645,nan
b R s,3,-11.385082199705863,nan,-12.437668757613597,nan,-12.4508524194306,nan,1.1056737919654913,nan,1.1055988426150227,nan,1.0014589004379946,nan,1.001445214118236,nan
b Y s,3,-10.942440938524033,nan,-11.762762492376762,nan,-11.776422440649077,nan,1.114302934934701,nan,1.1142060413630666,nan,1.003104857161535,nan,1.0029413369675797,nan
b ^ l,3,-9.87148051602827,nan,-10.283990665520655,nan,-10.297138230164096,nan,1.163542550545605,nan,1.1633214165050683,nan,1.0110019611688565,nan,1.0101253201284615,nan
C @ l,3,-12.331339212541897,nan,-16.058013742831864,nan,-16.046625322140898,nan,1.1124844305679829,nan,1.112392979717801,nan,1.0008627835523305,nan,1.0009036596694207,nan
C i D,3,-12.178485431770895,nan,-17.28340150801078,nan,-17.27023175503144,nan,1.1028792661566604,nan,1.1028130752628111,nan,1.004851134209322,nan,1.0045257807968724,nan
C i n,3,-11.542681994872321,nan,-13.61770447277473,nan,-13.637441502400607,nan,1.1538125994899937,nan,1.1536143253459286,nan,1.0023844675426554,nan,1.002286206921199,nan
C R J,3,-15.737244345440265,nan,-17.098771130872844,nan,-17.05681697774691,nan,1.0220403173431676,nan,1.0221808177239615,nan,1.0000666666666667,nan,1.000180518149605,nan
C R g,3,-13.791334196384952,nan,-17.467766559199617,nan,-17.436964192068643,nan,1.0540403173431676,nan,1.054097833482988,nan,1.0002666666666666,nan,1.0003621052206058,nan
C R T,3,-15.377588773363396,nan,-16.758936048467593,nan,-16.699687591628123,nan,1.0212403173431677,nan,1.021382892329986,nan,1,1,1.0001199891259382,1.0
C ^ J,3,-14.068896765966056,nan,-17.570267982095533,nan,-17.571356309984758,nan,1.099375742589948,nan,1.0993195762007482,nan,1.0002627835523306,nan,1.0003588984564191,nan
C ^ n,3,-11.135595782584808,nan,-12.419426995078302,nan,-12.436624266428932,nan,1.1725090759232812,nan,1.1722632559666901,nan,1.0125294502189972,nan,1.0114962388111193,nan
C ^ S,3,-13.812289569788632,nan,-15.989698229354108,nan,-16.02478194586734,nan,1.099775742589948,nan,1.099718538897736,nan,1.0003294502189972,nan,1.000419427480086,nan
C ^ C,3,-13.87667413818939,nan,-15.338761133519064,nan,-15.382099902297718,nan,1.099375742589948,nan,1.0993195762007482,nan,1.0008627835523305,nan,1.0009036596694207,nan
d i k,3,-9.928226983417208,nan,-12.121450376070262,nan,-12.130177274543644,nan,1.1653245438438684,nan,1.1650984945187413,nan,1.0031268614761064,nan,1.0029595086313028,nan
d i s,3,-9.66794690054864,nan,-12.172238996792945,nan,-12.179852483810025,nan,1.1757245438438684,nan,1.1754715246404248,nan,1.0015935281427732,nan,1.0015673410869652,nan
d i t,3,-8.985737372849014,nan,-10.902734366276858,nan,-10.911102261769713,nan,1.2574578771772016,nan,1.256992902391605,nan,1.0019268614761065,nan,1.0018699862052995,nan
d E p,3,-11.142304730422325,nan,-16.239106733468084,nan,-16.183960693849183,nan,1.1182067298934206,nan,1.1181024916379683,nan,1.000332038961888,nan,1.0004215653228772,nan
d R s,3,-10.929208267735339,nan,-12.447874389121328,nan,-12.459355538688602,nan,1.1170855950303755,nan,1.1169816967843997,nan,1.0014589004379946,nan,1.001445214118236,nan
D i D,3,-10.073210513064888,nan,-15.81144196972565,nan,-15.780422077947762,nan,1.1781319560816685,nan,1.1778748678997306,nan,1.0052433679806498,nan,1.0048825414105007,nan
D i g,3,-10.424797910492249,nan,-13.843243349571228,nan,-13.84215082401651,nan,1.1879319560816686,nan,1.1876494539759326,nan,1.0050433679806499,nan,1.0047009543395002,nan
D i C,3,-12.178485431770895,nan,-13.780880900198866,nan,-13.806440342877334,nan,1.1559319560816685,nan,1.155732438216906,nan,1.0017100346473164,nan,1.0016745031561578,nan
d I J,3,-12.045936465952906,nan,-14.405434183009712,nan,-14.407293676791701,nan,1.0888248118702788,nan,1.0887957080546278,nan,1.0076485585408903,nan,1.0070768210916892,nan
d I D,3,-9.748438919470232,nan,-14.438646561585884,nan,-14.415432942605069,nan,1.1110248118702788,nan,1.1109381377374523,nan,1.0085818918742235,nan,1.0079242274230251,nan
d Y p,3,-11.268441152518811,nan,-12.46882675109905,nan,-12.48025641406978,nan,1.075714737999585,nan,1.0757185584089646,nan,1.0019203896188795,nan,1.0018646415983221,nan
d Y t,3,-9.804357478853882,nan,-11.446830601407283,nan,-11.456201652746763,nan,1.2074480713329185,nan,1.2071102732836239,nan,1.0030537229522127,nan,1.0028936350006585,nan
d I T,3,-11.686280893876035,nan,-13.869266806740908,nan,-13.867842733878959,nan,1.0880248118702789,nan,1.0879977826606522,nan,1.0076485585408903,nan,1.0070768210916892,nan
d I Z,3,-16.355989601001696,nan,-inf,nan,-18.85024314896043,nan,1.0846248118702788,nan,1.0846065997362555,nan,1.0076485585408903,nan,1.0070768210916892,nan
f i k,3,-10.960620925254565,nan,-13.112928504993706,nan,-13.123785269081516,nan,1.1350017528428902,nan,1.1348526248686825,nan,1.003519095247434,nan,1.003316269244931,nan
f i s,3,-10.700340842385998,nan,-13.163717125716392,nan,-13.173460478347899,nan,1.1454017528428901,nan,1.145225654990366,nan,1.0019857619141008,nan,1.0019241017005933,nan
f R s,3,-11.961602209572694,nan,-14.112637158078506,nan,-14.112471853384335,nan,1.0867628040293973,nan,1.086735827134341,nan,1.0014589004379946,nan,1.001445214118236,nan
f R t,3,-11.279392681873068,nan,-13.55709107523093,nan,-13.557226634920895,nan,1.1684961373627307,nan,1.1682572048855213,nan,1.0012589004379944,nan,1.0012636270472355,nan
f Y k,3,-11.779241031259431,nan,-12.29071483665917,nan,-12.305342447821616,nan,1.0849919469986071,nan,1.0849699957607013,nan,1.002719095247434,nan,1.0025899209609288,nan
f ^ l,3,-10.448000525895102,nan,-11.86879609483359,nan,-11.881068474407225,nan,1.144631562609511,nan,1.1444584010243866,nan,1.0019805844283192,nan,1.0019198260150115,nan
g e s,3,-10.544127783866712,nan,-13.658213616854567,nan,-13.64920724696689,nan,1.1620273023181331,nan,1.1618090374042525,nan,1.0024653722952213,nan,1.0023584940802162,nan
g W d,3,-11.807274187243397,nan,-17.29046038950932,nan,-16.89821077528167,nan,1.1144343233026401,nan,1.1143369249904254,nan,1.0014666666666667,nan,1.001451627646609,nan
