word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083378889991849,nan,-15.28668407612025,nan,-15.299949192523403,nan,1.1592047873943645,nan,1.158995967986201,nan,1.0016000874875906,nan,1.0015729278055134,nan
g i T,3,-12.37991158342017,nan,-12.95688940499422,nan,-12.990751329060302,nan,1.1041210199656002,nan,1.1040527154211248,nan,1.000400320256205,nan,1.000483598798874,nan
z i T,3,-12.449673626547227,nan,-17.307867457373355,nan,-17.268303174959556,nan,1.0784330665045896,nan,1.0784300788322607,nan,1.000400320256205,nan,1.000483598798874,nan
y c g,3,-11.697212388900088,nan,-16.15632140029596,nan,-15.885676637368622,nan,1.1909691741021649,nan,1.1906787316918488,nan,1.0010663271459839,nan,1.001088343639301,nan
l R z,3,-11.620338139566782,nan,-12.735265568642006,nan,-12.73528812780784,nan,1.0836938135083594,nan,1.083677022246745,nan,1.0001965795164145,nan,1.0002989236345294,nan
J Y p,3,-13.664443737561525,nan,-16.84758027831567,nan,-16.217451096651953,nan,1.0430565847581934,nan,1.0431434120458223,nan,1.0012676808113157,nan,1.001271048068969,nan
C ^ z,3,-12.215916406018062,nan,-13.679632717846443,nan,-13.698645755583135,nan,1.1140175777061563,nan,1.1139231962585756,nan,1.003533775188685,nan,1.0033285600406951,nan
C e J,3,-14.894680459114763,nan,-14.893392445126453,nan,-14.94330203713178,nan,1.0795441959734455,nan,1.0795383830400163,nan,1.0005933191609313,nan,1.0006594056571736,nan
z i S,3,-12.543821691171376,nan,-18.32528477692878,nan,-18.276764366633365,nan,1.0795673072305036,nan,1.0795613758309963,nan,1.0006672004270083,nan,1.0007258908819803,nan
z u v,3,-11.907302365137955,nan,-21.206739236687607,nan,-21.016928391260187,nan,1.1545881128140965,nan,1.1543908005136265,nan,1.0016000874875906,nan,1.0015729278055134,nan
D Y p,3,-11.367537930494624,nan,-15.400155326732424,nan,-15.196007934197716,nan,1.114368435205935,nan,1.1142739375380637,nan,1.001333207316787,nan,1.0013306357224072,nan
s R k,3,-10.997731944245464,nan,-13.598649171734788,nan,-13.599130492246026,nan,1.1184945499294678,nan,1.1183875081220283,nan,1.0005301797299186,nan,1.0006017887384122,nan
b R s,3,-11.379905294266447,nan,-12.407839638010097,nan,-12.421288396212486,nan,1.10709308503138,nan,1.1070144298736806,nan,1.0016584527696857,nan,1.0016266032549217,nan
T ^ z,3,-12.052028550912945,nan,-14.037109380869362,nan,-14.039505064066722,nan,1.115782398936302,nan,1.1156835300700243,nan,1.0034027221777422,nan,1.0032093847338186,nan
S c G,3,-14.308701042919552,nan,-14.902999471456962,nan,-14.83840443603168,nan,1.0190773368203259,nan,1.0192256182570434,nan,1.0003336002135041,nan,1.0004230257780975,nan
J e J,3,-15.074266036089845,nan,-15.829451639602931,nan,-15.849030682957014,nan,1.0839889309234423,nan,1.0839718163429242,nan,1.0005933191609313,nan,1.0006594056571736,nan
D ^ z,3,-10.098596175926241,nan,-8.760368472374424,nan,-8.776028667235368,nan,1.1897741631038947,nan,1.189487155053725,nan,1.0148043341297768,nan,1.0135776364320668,nan
S Y p,3,-13.415118370105475,nan,-15.00439202252453,nan,-14.964805327101928,nan,1.0410956722802538,nan,1.041187485588657,nan,1.001333207316787,nan,1.0013306357224072,nan
n W C,3,-13.035292207641836,nan,-13.820222061826694,nan,-13.823141457304258,nan,1.0624279879846459,nan,1.0624660054522477,nan,1.01166491151115,nan,1.0107277483535542,nan
l W C,3,-13.531938783304561,nan,-14.644047200330979,nan,-14.63913274200698,nan,1.0747817365956662,nan,1.0747883421323887,nan,1.000066720042701,nan,1.0001807336949913,nan
