word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.025649739947642,nan,-12.715524249025435,nan,-12.739804829226875,nan,1.1085386215399573,nan,1.1084555599897812,nan,1.0011123470522802,nan,1.0011317355456157,nan
b O r,3,-13.321726153572842,nan,-inf,nan,-15.19679104828263,nan,1.1237477470152426,nan,1.1236252206684239,nan,1.0011123470522802,nan,1.0011317355456157,nan
b O s,3,-13.355472688805396,nan,-13.537771776082844,nan,-13.495612376269747,nan,1.093929856280802,nan,1.093884701706348,nan,1.0011790537429612,nan,1.0011922975611196,nan
b U n,3,-10.866707349182438,nan,-inf,nan,-16.893273667971442,nan,1.1378522379765208,nan,1.1376945627309376,nan,1.0005234574363673,nan,1.0005961487805597,nan
b u r,3,-10.21354586407744,nan,-11.821099053848199,nan,-11.830474544511633,nan,1.2682219994525914,nan,1.2677317341784093,nan,1.0168589495864195,nan,1.0154275283293568,nan
b U s,3,-11.196530298040194,nan,-inf,nan,-17.11008471428163,nan,1.1232434727173655,nan,1.1231237044475044,nan,1.0005234574363673,nan,1.0005961487805597,nan
b W r,3,-11.568736794809357,nan,-16.228441417027607,nan,-15.847115365209014,nan,1.1440971548540178,nan,1.1439228319463248,nan,1.000786460665686,nan,1.000835239717749,nan
C e D,3,-12.589661184077766,nan,-17.85277805888146,nan,-17.834308613277422,nan,1.1019367239651983,nan,1.101872823651201,nan,1.0017934335815781,nan,1.0017489318250177,nan
C i D,3,-12.177815849604862,nan,-17.32870255208319,nan,-17.315692469738416,nan,1.1036379606333915,nan,1.103569730060286,nan,1.0049222754879128,nan,1.0045900846789892,nan
C O b,3,-15.765733740519481,nan,-20.882070041978373,nan,-20.18155492496461,nan,1.022056799674826,nan,1.0221966975064145,nan,1,1,1.0001200716560656,1.0
C O g,3,-15.784557825765116,nan,-21.00058951824362,nan,-20.15459174153091,nan,1.0402677262307596,nan,1.040360370161105,nan,1,1,1.0001200716560656,1.0
C O v,3,-16.68712327247766,nan,-inf,nan,-21.003935186698502,nan,1.012184209454027,nan,1.0123497247851903,nan,1,1,1.0001200716560656,1.0
C u D,3,-12.30704283737141,nan,-17.35308961949995,nan,-17.33924927822124,nan,1.1761368155702496,nan,1.1758840493397533,nan,1.0013944679486269,nan,1.0013866121069366,nan
C u S,3,-14.355332873946413,nan,-15.80636917763188,nan,-15.83751123712517,nan,1.153323127357322,nan,1.153129558321789,nan,1.0014611746393078,nan,1.0014471741224404,nan
C u T,3,-14.254147729699067,nan,-14.835999831388467,nan,-14.876308207004218,nan,1.152455940378468,nan,1.1522646215287087,nan,1.0019948281647564,nan,1.0019316702464716,nan
D e C,3,-12.589661184077764,nan,-13.037060376377582,nan,-13.020237000009569,nan,1.1538513137477213,nan,1.1536568857353657,nan,1.0171457800632964,nan,1.0157137022331337,nan
D e D,3,-10.47806643281412,nan,-14.7386342029972,nan,-14.706954995566203,nan,1.1769318287233732,nan,1.176677511151201,nan,1.0184132071862368,nan,1.0168643805277073,nan
D e J,3,-12.777670897670028,nan,-11.853265318619941,nan,-11.88782167419358,nan,1.1537179003663591,nan,1.1535238185364303,nan,1.0170790733726152,nan,1.0156531402176299,nan
D e S,3,-12.526356469389121,nan,-12.501980295172281,nan,-12.507615423560807,nan,1.1541181405104455,nan,1.1539230201332367,nan,1.0171457800632964,nan,1.0157137022331337,nan
D i C,3,-12.17781584960486,nan,-13.896094662330052,nan,-13.920463075658462,nan,1.1555525504159145,nan,1.1553537921444508,nan,1.0018422971163665,nan,1.0017947605913322,nan
D i D,3,-10.066221098341217,nan,-15.79833918441182,nan,-15.769205807473261,nan,1.1786330653915664,nan,1.178374417560286,nan,1.0055111651038258,nan,1.0051256714440453,nan
D i S,3,-12.114511134916217,nan,-14.310591290632374,nan,-14.326487944776314,nan,1.1558193771786387,nan,1.1556199265423217,nan,1.0019090038070477,nan,1.001855322606836,nan
D i T,3,-12.013325990668871,nan,-13.33092992436363,nan,-13.355895174305525,nan,1.1549521901997848,nan,1.1547549897492413,nan,1.0016421770443233,nan,1.0016130745448204,nan
d u r,3,-9.759347775310154,nan,-10.595874165605387,nan,-10.607050041836542,nan,1.27833883255748,nan,1.2778228800117426,nan,1.0257577260046622,nan,1.0235208394457578,nan
D W C,3,-13.662233768103327,nan,-16.617246941163906,nan,-16.488150387907353,nan,1.103926560754199,nan,1.1038592091918336,nan,1.000066706690681,nan,1.0001806336715695,nan
D W D,3,-11.550639016839684,nan,-19.19322055794852,nan,-19.02216624385119,nan,1.127007075729851,nan,1.1268798346076687,nan,1.0012674271229405,nan,1.0012707499506392,nan
D W T,3,-13.49774390916734,nan,-14.564040950921916,nan,-14.479783630954334,nan,1.1033262005380693,nan,1.103260406796624,nan,1.000066706690681,nan,1.0001806336715695,nan
f U n,3,-11.44601133993725,nan,-inf,nan,-18.275679037960458,nan,1.1185323502407334,nan,1.1184237293976043,nan,1.0002617287181836,nan,1.0003581102183128,nan
f u r,3,-10.792849854832252,nan,-13.780142171360856,nan,-13.773642192738318,nan,1.248902111716804,nan,1.248460900845076,nan,1.016008331252323,nan,1.0146539030020538,nan
f U s,3,-11.775834288795004,nan,-inf,nan,-18.492490084270646,nan,1.103923584981578,nan,1.103852871114171,nan,1.0002617287181836,nan,1.0003581102183128,nan
f W r,3,-12.148040785564168,nan,-18.318783949450754,nan,-17.9127534587008,nan,1.1247772671182303,nan,1.1246519986129915,nan,1.0003284354088646,nan,1.0004186722338166,nan
f ^ r,3,-10.255469931716663,nan,-13.236134255802298,nan,-13.245016144660038,nan,1.19485513141189,nan,1.1945514895410687,nan,1.0016485495999992,nan,1.001618336419531,nan
g U n,3,-10.885531434428074,nan,-inf,nan,-16.782857933975677,nan,1.1360246810285408,nan,1.1358716460642708,nan,1.0022246941045607,nan,1.0021433994351658,nan
g U S,3,-13.56231072031127,nan,-13.232009022953143,nan,-13.257182915608297,nan,1.0622470811352716,nan,1.06228548505296,nan,1.0029584677020527,nan,1.0028095816057085,nan
g U T,3,-13.461125576063925,nan,-inf,nan,-16.65268871217694,nan,1.0613798941564176,nan,1.0614205482598795,nan,1.0022246941045607,nan,1.0021433994351658,nan
g W C,3,-14.031568467001632,nan,-18.563039709036737,nan,-18.163071726651715,nan,1.053016045774759,nan,1.0530779591918336,nan,1.000066706690681,nan,1.0001806336715695,nan
g W D,3,-11.919973715737989,nan,-21.139013325821352,nan,-20.697087582595557,nan,1.076096560750411,nan,1.0760985846076687,nan,1.0012674271229405,nan,1.0012707499506392,nan
g W T,3,-13.867078608065643,nan,-16.509833718794745,nan,-16.1547049696987,nan,1.0524156855586293,nan,1.052479156796624,nan,1.000066706690681,nan,1.0001806336715695,nan
g ^ r,3,-9.694990026207488,nan,-11.675473034116557,nan,-11.685360307277337,nan,1.2123474621996975,nan,1.2119994062077353,nan,1.0033497862681926,nan,1.0031655870741372,nan
h U n,3,-11.086202129890225,nan,-inf,nan,-19.585710375130038,nan,1.1673542287081962,nan,1.1671216460642708,nan,1,1,1.0001200716560656,1.0
h u r,3,-10.433040644785228,nan,-11.45884831655265,nan,-11.467114737373587,nan,1.2977239901842668,nan,1.2971588175117426,nan,1.0199996942046228,nan,1.0182839910763217,nan
h U s,3,-11.416025078747982,nan,-inf,nan,-19.802521421440225,nan,1.1527454634490408,nan,1.1525507877808376,nan,1,1,1.0001200716560656,1.0
h W r,3,-11.788231575517145,nan,-14.933969125785708,nan,-14.558088630568259,nan,1.1735991455856931,nan,1.173349915279658,nan,1.0051049845157154,nan,1.004762875994826,nan
J O b,3,-15.953743454111745,nan,-18.191862181488048,nan,-18.025358958941293,nan,1.0261035329167814,nan,1.0262331558397477,nan,1.000065432179546,nan,1.0001795812966274,nan
J ^ r,3,-11.62525979216509,nan,-11.761960919343872,nan,-11.812614871430764,nan,1.1923096056629179,nan,1.1920124270410686,nan,1.0059016412704829,nan,1.005486463056046,nan
k E G,3,-11.66241027426413,nan,-16.900313887792727,nan,-16.784800761156365,nan,1.1066595077831807,nan,1.1065849063298967,nan,1.000066706690681,nan,1.0001806336715695,nan
k E S,3,-12.771767102215215,nan,-17.738968652023914,nan,-17.63344036332543,nan,1.1063259743297753,nan,1.106252238332558,nan,1,1,1.0001200716560656,1.0
k i b,3,-10.38139338203336,nan,-14.691961753267325,nan,-14.686128917828114,nan,1.1271240319119527,nan,1.1269967042369327,nan,1.000794107732497,nan,1.0008415539674016,nan
k i C,3,-12.142477519644334,nan,-13.585456186118403,nan,-13.615681325867067,nan,1.1136492803943756,nan,1.1135569171444508,nan,1.000860814423178,nan,1.0009021159829057,nan
k i D,3,-10.03088276838069,nan,-15.487700708200173,nan,-15.464424057681866,nan,1.1367297953700275,nan,1.136577542560286,nan,1.0045296824106373,nan,1.0042330268356188,nan
k i r,3,-9.698469932697694,nan,-10.990995896998552,nan,-11.000731013787227,nan,1.2029028325256543,nan,1.2025788732322753,nan,1.0243415695429166,nan,1.0222199454402698,nan
k u f,3,-11.089924360554722,nan,-14.943240336228236,nan,-14.932746921261122,nan,1.1902172434627794,nan,1.1899297859914497,nan,1.0022667529720215,nan,1.0021781278082553,nan
k U m,3,-11.160798070798819,nan,-16.959867764640904,nan,-16.687025333339808,nan,1.1128793010781637,nan,1.1127868261208245,nan,1.0011777792318262,nan,1.0011912451861775,nan
k U n,3,-10.480858405569244,nan,-inf,nan,-17.72471166818029,nan,1.1450319259864419,nan,1.1448560210642709,nan,1.0011777792318262,nan,1.0011912451861775,nan
k U p,3,-11.596330438486591,nan,-16.29222317565616,nan,-16.08720395169784,nan,1.0789255955214963,nan,1.0789212239917492,nan,1.0013778993038693,nan,1.0013729312326891,nan
k u r,3,-9.827696920464245,nan,-13.50527358563533,nan,-13.492163549448723,nan,1.2754016874625125,nan,1.2748931925117426,nan,1.016008331252323,nan,1.0146539030020538,nan
l U n,3,-10.382161738392005,nan,-inf,nan,-16.323832155644773,nan,1.158281713859296,nan,1.1580721668976042,nan,1.0097493947523393,nan,1.0089870080997696,nan
