word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.086979366654916,nan,-15.41431582528649,nan,-15.426759068494393,nan,1.1596986154869078,nan,1.159488882171666,nan,1.0016656455413275,nan,1.0016324280831093,nan
g i T,3,-12.381964041514117,nan,-13.02934428549408,nan,-13.06249301372875,nan,1.1057368964594858,nan,1.105664630618888,nan,1.0003333777837045,nan,1.0004227277530384,nan
z i T,3,-12.450956913001068,nan,-17.2540236856497,nan,-17.22223017851314,nan,1.079172050822778,nan,1.0791672347855548,nan,1.0003333777837045,nan,1.0004227277530384,nan
y c g,3,-11.704129404760515,nan,-16.14359289925899,nan,-15.873017980008559,nan,1.191953775217049,nan,1.1916612526175516,nan,1.0009988899739184,nan,1.001027064562315,nan
l R z,3,-11.633952607987382,nan,-12.784039731218423,nan,-12.783851606904996,nan,1.0819550065202284,nan,1.0819426718657632,nan,1.0001308643590918,nan,1.0002390652737647,nan
J Y p,3,-13.66385624173943,nan,-16.8308102568516,nan,-16.20057893220871,nan,1.0432085752657734,nan,1.0432948971652811,nan,1.0012001600213363,nan,1.0012097003300708,nan
C ^ z,3,-12.205392270569988,nan,-13.67025891596368,nan,-13.689484865928167,nan,1.1151112100193548,nan,1.1150141948392653,nan,1.0037313444231004,nan,1.0035080282860536,nan
C e J,3,-14.887835693843524,nan,-14.845678824072351,nan,-14.896571095404305,nan,1.079900613290529,nan,1.0798939197473865,nan,1.000658051927044,nan,1.000718222532812,nan
z i S,3,-12.541727149411383,nan,-18.260950824760414,nan,-18.219780977730927,nan,1.0807055886278185,nan,1.0806967952031912,nan,1.0007334311241498,nan,1.0007859458655148,nan
z u v,3,-11.900305456353788,nan,-21.06947496732108,nan,-20.88808614540761,nan,1.1559418715226384,nan,1.155741433170868,nan,1.0016656455413275,nan,1.0016324280831093,nan
D Y p,3,-11.364106759928294,nan,-15.644019037111642,nan,-15.375525368141055,nan,1.1142222166729923,nan,1.1141282304986144,nan,1.0012655922008822,nan,1.0012692099706326,nan
s R k,3,-11.004773135291412,nan,-13.554339076925384,nan,-13.555603494277964,nan,1.1179077975278737,nan,1.1178023473398715,nan,1.000661782058629,nan,1.000721302667365,nan
b R s,3,-11.379664433458332,nan,-12.411248661696861,nan,-12.424641294882845,nan,1.10606199120889,nan,1.1059860255170344,nan,1.0013914830511939,nan,1.0013841224056856,nan
T ^ z,3,-12.045049620494808,nan,-13.999559169052286,nan,-14.004058027339203,nan,1.1167429572943368,nan,1.1166417990059319,nan,1.0036004800640086,nan,1.00338900900493,nan
S c G,3,-14.320841208434821,nan,-14.907467311006943,nan,-14.842735992969635,nan,1.0188598999585774,nan,1.0190085572175938,nan,1.0004000533404453,nan,1.0004832641051178,nan
J e J,3,-15.069908834290406,nan,-15.62645122826724,nan,-15.65628376747615,nan,1.0840778863144833,nan,1.0840605864140531,nan,1.0005926197474981,nan,1.0006587128922502,nan
D ^ z,3,-10.087715929205734,nan,-8.77312975077662,nan,-8.788744290240572,nan,1.1903021244505279,nan,1.1900141948392655,nan,1.0152474080231788,nan,1.0139817250249252,nan
S Y p,3,-13.412210687627683,nan,-14.787170020450908,nan,-14.760597851589157,nan,1.041511558099792,nan,1.0416021888319478,nan,1.0012001600213363,nan,1.0012097003300708,nan
n W C,3,-13.04351802567679,nan,-14.000011298534517,nan,-13.99560145782701,nan,1.06299728684033,nan,1.0630338393946046,nan,1.011777792318262,nan,1.01083178129376,nan
l W C,3,-13.548478994814685,nan,-14.832897520691034,nan,-14.820693917550024,nan,1.0738320887462107,nan,1.0738411310612712,nan,1.000065432179546,nan,1.000179555633203,nan
S c d,3,-13.264218819530106,nan,-18.89736604739829,nan,-18.54758041237028,nan,1.0803347632736862,nan,1.0803239791767612,nan,1,1,1.0001200459926411,1.0
g i J,3,-12.724379832036178,nan,-14.713339122365763,nan,-14.731205375130566,nan,1.1064703275836356,nan,1.1063961595142793,nan,1.0004667288971862,nan,1.0005438004571972,nan
C u T,3,-14.267066685991495,nan,-14.871865941743371,nan,-14.913138242363784,nan,1.1534327059509766,nan,1.1532388821716661,nan,1.0018619420799653,nan,1.0018109570047946,nan
D i g,3,-10.424630350225042,nan,-13.82068491455675,nan,-13.81985361046517,nan,1.1886587070032653,nan,1.1883741338096285,nan,1.0051091503251492,nan,1.0047608108724038,nan
w u T,3,-12.295577006327584,nan,-16.30602600705432,nan,-16.054909382697563,nan,1.2566244036208416,nan,1.256168569671666,nan,1.0017310777208734,nan,1.001691937723671,nan
