word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199057739152087,nan,-11.4403687526334,nan,-11.456033340300525,nan,1.1081916315186418,nan,1.1081127221915055,nan,1.002234890193642,nan,1.0021518184347027,nan
b i l,3,-10.282696714856122,nan,-11.313081317361942,nan,-11.325362376620886,nan,1.1444256993819866,nan,1.1442530769082566,nan,1.007380226954031,nan,1.006822460253096,nan
b i s,3,-10.118065411543444,nan,-11.395065226159154,nan,-11.406482456018516,nan,1.1659052537812928,nan,1.1656768959368662,nan,1.0025773452249935,nan,1.0024619951368168,nan
b R s,3,-11.370109691338282,nan,-12.351627305306797,nan,-12.365243055988447,nan,1.1082595036013543,nan,1.108177874921333,nan,1.0016587456890806,nan,1.0016267554190679,nan
b Y s,3,-10.94207716920107,nan,-11.80134358114484,nan,-11.814843616390192,nan,1.115653339890041,nan,1.1155528912377406,nan,1.002844171987718,nan,1.0027042431988324,nan
b ^ l,3,-9.874543779507084,nan,-10.303222325027896,nan,-10.316344966425417,nan,1.1628775740139305,nan,1.1626579848837166,nan,1.0116057114911927,nan,1.010673273159399,nan
C @ l,3,-12.339124096016146,nan,-16.298117538565926,nan,-16.281068313818082,nan,1.112297495598411,nan,1.1122064877853177,nan,1.0008633634454485,nan,1.0009042207327898,nan
C i D,3,-12.177815849604862,nan,-17.32870255208319,nan,-17.315692469738416,nan,1.1036379606333915,nan,1.103569730060286,nan,1.0049222754879128,nan,1.0045900846789892,nan
C i n,3,-11.549326600296666,nan,-13.708806164743791,nan,-13.726494127930204,nan,1.154601872313733,nan,1.1544014000536327,nan,1.0023874212420318,nan,1.002288728089842,nan
C R J,3,-15.729464594255605,nan,-17.253970765142665,nan,-17.20880060069174,nan,1.022778282096439,nan,1.0229170164299821,nan,1.000066706690681,nan,1.0001806336715695,nan
C R g,3,-13.799194828298003,nan,-17.60605516217027,nan,-17.571205337177307,nan,1.054597373551312,nan,1.05465354337609,nan,1.0002668267627244,nan,1.000362319718081,nan
C R T,3,-15.376965021727354,nan,-16.875582829128124,nan,-16.814281494624066,nan,1.0223113352616715,nan,1.022451281233708,nan,1,1,1.0001200716560656,1.0
C ^ J,3,-14.069267379111729,nan,-17.753035334637094,nan,-17.750420224443122,nan,1.0988759069083216,nan,1.0988209454209754,nan,1.000065432179546,nan,1.0001795812966274,nan
C ^ n,3,-11.141173664947626,nan,-12.55409024934788,nan,-12.56878224151665,nan,1.1730537469456772,nan,1.1728063080290927,nan,1.012606290027588,nan,1.0115652402113562,nan
C ^ S,3,-13.817952950830822,nan,-16.109636518062686,nan,-16.142352427012238,nan,1.099276147052408,nan,1.0992201470177818,nan,1.000265552251589,nan,1.000361267343139,nan
