word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.101690247721091,nan,-15.246660047783065,nan,-15.261802417017572,nan,1.1600036447057893,nan,1.1597935108784345,nan,1.001596200705477,nan,1.0015694176543488,nan
g i T,3,-12.401974868250623,nan,-13.006803487125929,nan,-13.040390159626766,nan,1.104572478163645,nan,1.1045032959246228,nan,1.0003993610223643,nan,1.0004825027226112,nan
z i T,3,-12.4660695208519,nan,-17.217973652103137,nan,-17.192167300814255,nan,1.0783149853307026,nan,1.0783123555203855,nan,1.0003993610223643,nan,1.0004825027226112,nan
y c g,3,-11.69797902356606,nan,-16.201854878087723,nan,-15.930735083729552,nan,1.1923461636014474,nan,1.1920531303760178,nan,1.0010637193423246,nan,1.0010858878870474,nan
l R z,3,-11.627651133037912,nan,-12.810747839455882,nan,-12.81078592577133,nan,1.082197263118524,nan,1.0821843512825255,nan,1.0001306335728282,nan,1.00023868374958,nan
J Y p,3,-13.671681806482807,nan,-inf,nan,-16.91809433336822,nan,1.042140317035054,nan,1.0422292366268688,nan,1.0011315228966986,nan,1.0011473561526505,nan
C ^ z,3,-12.198236342463879,nan,-13.660294178936388,nan,-13.679444989522285,nan,1.1135323743213317,nan,1.1134395562403834,nan,1.0037914429445,nan,1.0035629508997765,nan
C e J,3,-14.883615349433295,nan,-14.82198759544833,nan,-14.872630913287383,nan,1.080217239608068,nan,1.0802097553217607,nan,1.0005915812296668,nan,1.0006576641172078,nan
z i S,3,-12.549683660893034,nan,-18.224003130747352,nan,-18.18836491885904,nan,1.0795130683977954,nan,1.0795073365998518,nan,1.0006656017039404,nan,1.0007242676062618,nan
z u v,3,-11.90523012139392,nan,-20.964174301240845,nan,-20.789188784016144,nan,1.1550752257716015,nan,1.1548773549379727,nan,1.001529640535083,nan,1.0015089764334362,nan
D Y p,3,-11.360637807222265,nan,-15.387853385496053,nan,-15.183566466795012,nan,1.1146579089037014,nan,1.114563024889688,nan,1.0011968396831128,nan,1.001206770328873,nan
s R k,3,-11.00090044311746,nan,-13.601765354508945,nan,-13.602227929012377,nan,1.1184857223031406,nan,1.118378990067905,nan,1.0006618715520006,nan,1.0007211864721912,nan
b R s,3,-11.386240701610218,nan,-12.456281875720434,nan,-12.469432641139326,nan,1.1066155823925174,nan,1.1065382940075412,nan,1.0015899837855773,nan,1.001564282430898,nan
T ^ z,3,-12.059650179177732,nan,-14.022023893536746,nan,-14.025888659920343,nan,1.1152915611860699,nan,1.1151942842575409,nan,1.003660809371672,nan,1.0034441225473316,nan
S c G,3,-14.31723534889952,nan,-15.132159340241362,nan,-15.05061912446842,nan,1.0188874973111397,nan,1.0190358373215276,nan,1.0003315574679903,nan,1.0004210344570081,nan
J e J,3,-15.076806578464154,nan,-15.584705361098674,nan,-15.615175019129854,nan,1.084582629235381,nan,1.0845640804013734,nan,1.0006568980160808,nan,1.00071707829343,nan
D ^ z,3,-10.080383572234194,nan,-8.762721324239221,nan,-8.778221039174523,nan,1.190415355817292,nan,1.1901276695828154,nan,1.0152871973533832,nan,1.0140198459149272,nan
S Y p,3,-13.423518554206936,nan,-14.85029451788431,nan,-14.823306548189773,nan,1.040185664963123,nan,1.0402795388300272,nan,1.0011315228966986,nan,1.0011473561526505,nan
n W C,3,-13.036307069934907,nan,-13.858583098767772,nan,-13.862637920971283,nan,1.0624939954649888,nan,1.0625317657385625,nan,1.0114957544088832,nan,1.0105767504122858,nan
l W C,3,-13.531219328112854,nan,-14.73937674997162,nan,-14.735052342847784,nan,1.0739612876203184,nan,1.073969992813366,nan,1.0000653167864142,nan,1.0001792695733576,nan
