word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198677654118203,nan,-11.442623392619964,nan,-11.458322955192795,nan,1.1077522340147372,nan,1.1076744455203436,nan,1.0024965045292478,nan,1.0023896895547193,nan
b i l,3,-10.270710945805355,nan,-11.278394302175174,nan,-11.290715251776557,nan,1.1443511074086907,nan,1.144178750202457,nan,1.007575533814484,nan,1.007000106460803,nan
b i s,3,-10.109998138120533,nan,-11.404927172504298,nan,-11.416293166204975,nan,1.165545455582511,nan,1.1653181505880184,nan,1.0025102178987282,nan,1.0024010141763855,nan
b R s,3,-11.37360551963003,nan,-12.43632181342688,nan,-12.449479329609598,nan,1.1074028787348982,nan,1.1073234999258748,nan,1.0015254445337358,nan,1.001505652726661,nan
b Y s,3,-10.935451086161397,nan,-11.761265158806248,nan,-11.774946048243281,nan,1.1151857433522951,nan,1.1150865634003349,nan,1.0031050712615723,nan,1.0029415254816136,nan
b ^ l,3,-9.8720929102787,nan,-10.29836543858799,nan,-10.311449757959178,nan,1.162336718919482,nan,1.1621186027694868,nan,1.0109421180730702,nan,1.0100704432144108,nan
C @ l,3,-12.340868962332085,nan,-16.03695822879278,nan,-16.026847427878085,nan,1.1126282128073097,nan,1.1125364064694863,nan,1.0008626956073106,nan,1.0009035975382088,nan
C i D,3,-12.170226185891172,nan,-17.201643650872438,nan,-17.191735640648613,nan,1.103972487427603,nan,1.1039034380012969,nan,1.0049195514289715,nan,1.0045877676627517,nan
C i n,3,-11.542688891370991,nan,-13.571666590261477,nan,-13.591541959411465,nan,1.1545589976915325,nan,1.1543587992989104,nan,1.0023868934710936,nan,1.0022882215205429,nan
C R J,3,-15.745982391388788,nan,-17.215878898336552,nan,-17.17054281924249,nan,1.0225694467036903,nan,1.022708627796509,nan,1.0000666488936283,nan,1.0001805136054296,nan
C R g,3,-13.80178971806694,nan,-17.498213727004288,nan,-17.465974004887197,nan,1.053494533347252,nan,1.053553539050913,nan,1.0002665955745134,nan,1.0003620567219198,nan
