word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.010267956940703,nan,-12.790951739053048,nan,-12.806083264852706,nan,1.1076030172111606,nan,1.1075224425295653,nan,1.0010464355788098,nan,1.001071757010912,nan
b O r,3,-13.307577507281202,nan,-inf,nan,-15.188044692196108,nan,1.1230655605329416,nan,1.1229448981567673,nan,1.0010464355788098,nan,1.001071757010912,nan
b O s,3,-13.341165795951603,nan,-13.517017769973332,nan,-13.4740101539775,nan,1.0934068028683188,nan,1.0933630328373498,nan,1.001113084472438,nan,1.0011322713830753,nan
b U n,3,-10.86578749705867,nan,-inf,nan,-16.911209376695638,nan,1.1366416045231291,nan,1.1364871499468787,nan,1.0005232177894048,nan,1.0005958781220892,nan
b u r,3,-10.210979484078283,nan,-11.82690537229404,nan,-11.836328040058621,nan,1.268193094869109,nan,1.2677031994158188,nan,1.0171779611767797,nan,1.015718294096573,nan
b U s,3,-11.19668533606957,nan,-inf,nan,-17.127151142077377,nan,1.1224453901802873,nan,1.1223277402546632,nan,1.0005232177894048,nan,1.0005958781220892,nan
b W r,3,-11.564817137697101,nan,-16.3227945356149,nan,-15.940929268638154,nan,1.1426208254119474,nan,1.1424504105841924,nan,1.0006552689067088,nan,1.0007158773553553,nan
C e D,3,-12.591722700990596,nan,-17.793499580490302,nan,-17.777092430465228,nan,1.102468236283064,nan,1.102403013968418,nan,1.001857442331925,nan,1.0018071950764174,nan
C i D,3,-12.170226185891172,nan,-17.201643650872438,nan,-17.191735640648613,nan,1.103972487427603,nan,1.1039034380012969,nan,1.0049195514289715,nan,1.0045877676627517,nan
C O b,3,-15.754209498322908,nan,-20.404054760418575,nan,-19.743220148482877,nan,1.022436340711811,nan,1.0225751898909927,nan,1,1,1.0001199992332663,1.0
C O g,3,-15.769349994388513,nan,-20.612057815667175,nan,-19.83136106607089,nan,1.0394984574806727,nan,1.039593071962388,nan,1,1,1.0001199992332663,1.0
C O v,3,-16.692432106863624,nan,-inf,nan,-20.94393175721081,nan,1.0123057088802994,nan,1.0124708224111016,nan,1,1,1.0001199992332663,1.0
C u D,3,-12.304795820519326,nan,-17.397431651865645,nan,-17.38392090554926,nan,1.176961369049578,nan,1.1767066215096798,nan,1.0012625889690807,nan,1.001266683771189,nan
C u S,3,-14.354349406485397,nan,-15.754181397024126,nan,-15.786220222958681,nan,1.1543007452159335,nan,1.1541047468836079,nan,1.0012625889690807,nan,1.001266683771189,nan
C u T,3,-14.257570643599546,nan,-14.932073220388537,nan,-14.97145747114639,nan,1.153101065130623,nan,1.152908177050463,nan,1.0017291312244792,nan,1.0016902843763327,nan
D e C,3,-12.591722700990594,nan,-13.061015278866947,nan,-13.040017993412784,nan,1.1549529181688687,nan,1.1547557624922145,nan,1.0176623404022715,nan,1.016184000264217,nan
D e D,3,-10.475318454128573,nan,-14.697570697498975,nan,-14.666620580553214,nan,1.17814673315154,nan,1.1778894459330174,nan,1.0188620204875822,nan,1.0172732589631581,nan
D e J,3,-12.78746727811669,nan,-11.740616928781389,nan,-11.777046061419314,nan,1.1548862692752404,nan,1.154689286390373,nan,1.0176623404022715,nan,1.016184000264217,nan
D e S,3,-12.524872040094644,nan,-12.352302867383859,nan,-12.360403220071591,nan,1.1554861093178956,nan,1.1552875713069455,nan,1.0175956915086433,nan,1.0161234858920538,nan
D i C,3,-12.170226185891174,nan,-13.800965525084901,nan,-13.826393970938003,nan,1.1564571693134076,nan,1.1562561865250933,nan,1.001841235622539,nan,1.0017938114326304,nan
D i D,3,-10.05382193902915,nan,-15.743323557281908,nan,-15.71546297280905,nan,1.179650984296079,nan,1.1793898699658962,nan,1.0055735736657274,nan,1.0051826162737802,nan
D i S,3,-12.103375524995222,nan,-14.278207412425074,nan,-14.293641606137593,nan,1.1569903604624345,nan,1.1567879953398243,nan,1.0019745334097958,nan,1.0019148401769573,nan
D i T,3,-12.006596762109371,nan,-13.223476940520731,nan,-13.249447137293906,nan,1.155790680377124,nan,1.1555914255066795,nan,1.0017079378352822,nan,1.0016727826883036,nan
d u r,3,-9.75724504952111,nan,-10.58660633335066,nan,-10.597803136099468,nan,1.2793491491488584,nan,1.2788309406795657,nan,1.0262034680440133,nan,1.0239272049287662,nan
D W C,3,-13.658633474138142,nan,-16.48451340176496,nan,-16.36149131351219,nan,1.1038737814782211,nan,1.1038065812018498,nan,1,1,1.0001199992332663,1.0
D W D,3,-11.542229227276119,nan,-19.157337978490965,nan,-18.987272292332545,nan,1.1270675964608925,nan,1.1269402646426527,nan,1.001266328978939,nan,1.0012697723043706,nan
D W T,3,-13.49500405035634,nan,-14.507658374513545,nan,-14.423908352267695,nan,1.1032072925419376,nan,1.103141820183436,nan,1.0000666488936283,nan,1.0001805136054296,nan
f U n,3,-11.442963982848774,nan,-inf,nan,-18.150205732893895,nan,1.1183091410575758,nan,1.1182012125485576,nan,1.000327011118378,nan,1.0004174235387806,nan
f u r,3,-10.788155969868386,nan,-13.839438210780566,nan,-13.83076542810057,nan,1.2498606314035556,nan,1.2494172620174977,nan,1.016327732268997,nan,1.0149449909022359,nan
f U s,3,-11.773861821859672,nan,-inf,nan,-18.366147498275634,nan,1.104112926714734,nan,1.1040418028563421,nan,1.000327011118378,nan,1.0004174235387806,nan
f W r,3,-12.141993623487203,nan,-18.28928037562918,nan,-17.88348182131109,nan,1.1242883619463941,nan,1.1241644731858713,nan,1.0003282577883308,nan,1.000418453049841,nan
f ^ r,3,-10.254968299713578,nan,-13.205284260115084,nan,-13.214428529276546,nan,1.1948573612923719,nan,1.1945539310761446,nan,1.0018449756323973,nan,1.001796899965812,nan
g U n,3,-10.880927993124276,nan,-inf,nan,-16.76695319547584,nan,1.1358587235210413,nan,1.135706255823107,nan,1.002158273381295,nan,1.0020829996496603,nan
g U S,3,-13.558018873610528,nan,-13.136274428656034,nan,-13.162316987618349,nan,1.0626115894234673,nan,1.0626490198994216,nan,1.002891411211207,nan,1.0027486577434574,nan
g U T,3,-13.461240110724678,nan,-inf,nan,-16.617251685506023,nan,1.0614119093381569,nan,1.0614524500662768,nan,1.002158273381295,nan,1.0020829996496603,nan
g W C,3,-14.026589624804412,nan,-18.424129885603776,nan,-18.030251620331562,nan,1.0525950758414777,nan,1.0526580160948023,nan,1,1,1.0001199992332663,1.0
g W D,3,-11.910185377942389,nan,-21.09695446232978,nan,-20.656032599151917,nan,1.075788890824149,nan,1.0757916995356052,nan,1.001266328978939,nan,1.0012697723043706,nan
g W T,3,-13.86296020102261,nan,-16.44727485835236,nan,-16.09266865908707,nan,1.0519285869051942,nan,1.0519932550763884,nan,1.0000666488936283,nan,1.0001805136054296,nan
g ^ r,3,-9.692932309989082,nan,-11.71849244099141,nan,-11.728257848021888,nan,1.2124069437558374,nan,1.212058974350694,nan,1.0033492267769362,nan,1.0031650517711774,nan
h U n,3,-11.095300496658359,nan,-inf,nan,-19.5776653231009,nan,1.1665215627694756,nan,1.1662912756708328,nan,1,1,1.0001199992332663,1.0
h u r,3,-10.440492483677971,nan,-11.41601724255647,nan,-11.42476433538253,nan,1.2980730531154554,nan,1.2975073251397728,nan,1.0205134745842357,nan,1.0187520220128183,nan
h U s,3,-11.426198335669259,nan,-inf,nan,-19.793607088482638,nan,1.1523253484266338,nan,1.1521318659786173,nan,1,1,1.0001199992332663,1.0
h W r,3,-11.79433013729679,nan,-14.926993157835733,nan,-14.551239665865728,nan,1.172500783658294,nan,1.1722545363081465,nan,1.00510262011665,nan,1.004760847910349,nan
J O b,3,-15.949954075449,nan,-17.553844228324373,nan,-17.45450330391403,nan,1.0265464659727714,nan,1.0266748840407942,nan,1,1,1.0001199992332663,1.0
J ^ r,3,-11.63712498331093,nan,-11.76129400009475,nan,-11.812671902213928,nan,1.192117277785065,nan,1.1918208016429437,nan,1.006030717947636,nan,1.0056039310763942,nan
k E G,3,-11.66220802715534,nan,-16.805574266948717,nan,-16.69837240587837,nan,1.1077918501707646,nan,1.1077143647628926,nan,1.0000666488936283,nan,1.0001805136054296,nan
k E S,3,-12.766194608989228,nan,-17.660116298129356,nan,-17.555385874957622,nan,1.107325307915366,nan,1.107249032050003,nan,1,1,1.0001199992332663,1.0
k i b,3,-10.376749637916049,nan,-14.632409567954806,nan,-14.62757832864002,nan,1.1275864756807006,nan,1.1274580098607019,nan,1.0007935533737766,nan,1.0008410241439243,nan
k i C,3,-12.14033823017741,nan,-13.513757523140594,nan,-13.544787492821836,nan,1.1137901546996287,nan,1.1136974567795346,nan,1.000860202267405,nan,1.0009015385160875,nan
k i D,3,-10.023933983315386,nan,-15.456115555337597,nan,-15.433856494692886,nan,1.1369839696823,nan,1.1368311402203375,nan,1.0045925403105933,nan,1.0042903433572374,nan
k i r,3,-9.693706239135704,nan,-10.986209228160392,nan,-10.99596440961873,nan,1.2030330232680106,nan,1.202708957145153,nan,1.0245205595054747,nan,1.0223841406340906,nan
k u f,3,-11.088495758334304,nan,-14.919117344579433,nan,-14.909148826690725,nan,1.1912445121947044,nan,1.1909545391112903,nan,1.00233146460704,nan,1.0022369727479243,nan
k U m,3,-11.166747828856522,nan,-16.98509172101016,nan,-16.712121071166052,nan,1.113345381219559,nan,1.1132517516246676,nan,1.0012426422498364,nan,1.0012502115942206,nan
k U n,3,-10.483083886744243,nan,-inf,nan,-17.735292705784854,nan,1.1444704145440059,nan,1.1442960911845959,nan,1.0012426422498364,nan,1.0012502115942206,nan
