word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194348545196641,nan,-11.501842428953275,nan,-11.517406808196913,nan,1.1077455039588553,nan,1.1076675679506323,nan,1.0023029759893363,nan,1.0022136114832587,nan
b i l,3,-10.270934461181088,nan,-11.331620101107402,nan,-11.343800044564654,nan,1.1445902474294065,nan,1.1444169876226735,nan,1.0073177210269624,nan,1.0067654563475448,nan
b i s,3,-10.116281086339475,nan,-11.420125974643225,nan,-11.431490803835914,nan,1.165673780922868,nan,1.1654458024227001,nan,1.0025805979952036,nan,1.00246477187241,nan
b R s,3,-11.379905294266447,nan,-12.407839638010097,nan,-12.421288396212486,nan,1.10709308503138,nan,1.1070144298736806,nan,1.0016584527696857,nan,1.0016266032549217,nan
b Y s,3,-10.936430254106632,nan,-11.790010721741787,nan,-11.803589582623921,nan,1.1150873186988985,nan,1.1149882860828308,nan,1.0031107777251222,nan,1.0029463999366073,nan
b ^ l,3,-9.873289385546807,nan,-10.292680315217408,nan,-10.30579584364128,nan,1.1629376689614164,nan,1.1627176412174447,nan,1.0111597960630478,nan,1.0102668130034618,nan
C @ l,3,-12.342992742824125,nan,-16.039347848140295,nan,-16.029517435282123,nan,1.1130688074193678,nan,1.112975738284237,nan,1.0007970599007219,nan,1.0008440808215184,nan
C i D,3,-12.181671145734644,nan,-17.3378528310352,nan,-17.322499241681683,nan,1.10401016151175,nan,1.1039409029486251,nan,1.0049253477875677,nan,1.0045927105382957,nan
C i n,3,-11.545497250151204,nan,-13.581469385062553,nan,-13.601695943749476,nan,1.1557181946048911,nan,1.1555147367145133,nan,1.002123105994133,nan,1.0020486436656808,nan
C R J,3,-15.742201160728516,nan,-17.19832282499966,nan,-17.15427528233597,nan,1.0220774506749724,nan,1.0222181216021078,nan,1.000066720042701,nan,1.0001807336949913,nan
C R g,3,-13.807423646452257,nan,-17.483702342120658,nan,-17.452135452021555,nan,1.054636831512976,nan,1.0546930001540475,nan,1.0002001601281025,nan,1.0003018797365444,nan
C R T,3,-15.398727728648318,nan,-16.77008675401681,nan,-16.710579393540332,nan,1.0219440105895705,nan,1.0220850278375506,nan,1.000066720042701,nan,1.0001807336949913,nan
C ^ J,3,-14.080931877167263,nan,-17.721759106739526,nan,-17.720174109618053,nan,1.0990055680984703,nan,1.0989501477458985,nan,1.0001977730536438,nan,1.0002999090018678,nan
C ^ n,3,-11.147852174516924,nan,-12.509828158672393,nan,-12.525466346268072,nan,1.174065616136901,nan,1.1738153903092845,nan,1.0126744210386984,nan,1.011627063887082,nan
C ^ S,3,-13.831606509711213,nan,-16.067893213271265,nan,-16.101764618282957,nan,1.1000063687389825,nan,1.099948350980077,nan,1.0003312131390454,nan,1.000421055043421,nan
C ^ C,3,-13.90134630019218,nan,-15.3637212517542,nan,-15.40680406991733,nan,1.0993391683119744,nan,1.0992828821572913,nan,1.0006648133525495,nan,1.0007239201473037,nan
d i k,3,-9.91920284772214,nan,-12.12989168884882,nan,-12.138613193081557,nan,1.1651136797055237,nan,1.1648877292823399,nan,1.0032633144061938,nan,1.0030833118555738,nan
d i s,3,-9.661084637521814,nan,-12.185854678518483,nan,-12.193458503029095,nan,1.1765895270500661,nan,1.176333793034253,nan,1.0017287534240746,nan,1.0016901323777132,nan
d i t,3,-8.980807502816702,nan,-10.90894008898613,nan,-10.91729321312113,nan,1.2565868582483581,nan,1.2561235048862527,nan,1.0018621935094765,nan,1.0018112784192663,nan
d E p,3,-11.129248200923831,nan,-16.251600834749688,nan,-16.19854040994198,nan,1.1171541404602097,nan,1.1170522905883289,nan,1.0003991267189756,nan,1.0004826134315357,nan
d R s,3,-10.924708845448787,nan,-12.444448443829122,nan,-12.45604416242649,nan,1.118008831158578,nan,1.1179024204852335,nan,1.0015273997587428,nan,1.0015074279480451,nan
D i D,3,-10.064350915642823,nan,-15.891534752204032,nan,-15.857759718727618,nan,1.1797667469094884,nan,1.1795048617437744,nan,1.0055806128422822,nan,1.0051885870726778,nan
D i g,3,-10.426479208433467,nan,-13.839828384952597,nan,-13.838788801114884,nan,1.1889741128022024,nan,1.1886883314982164,nan,1.0049801324579746,nan,1.004643429885689,nan
D i C,3,-12.181671145734644,nan,-13.760731171774925,nan,-13.786988327903567,nan,1.156748332177703,nan,1.1565461873576695,nan,1.0019110104937365,nan,1.001857070929968,nan
d I J,3,-12.040646859297482,nan,-14.53161536608412,nan,-14.53005803950547,nan,1.0870557546943926,nan,1.0870310216828163,nan,1.0076010746346897,nan,1.007032328473047,nan
d I D,3,-9.743741052230583,nan,-14.528439210375092,nan,-14.502550796012503,nan,1.1104077696396821,nan,1.110322430480314,nan,1.0085351552325013,nan,1.0078803507639185,nan
d Y p,3,-11.258452347135945,nan,-12.562576847656768,nan,-12.573637497332463,nan,1.0745619119037586,nan,1.0745686304576099,nan,1.0019884723715018,nan,1.0019265122567893,nan
d Y t,3,-9.800956670583862,nan,-11.458220223568041,nan,-11.467575585645378,nan,1.2060003960243884,nan,1.2056659885463834,nan,1.0029892730120142,nan,1.0028351075684376,nan
d I T,3,-11.697173427217287,nan,-13.949228615274011,nan,-13.944531955270616,nan,1.0869223146089908,nan,1.0868979279182591,nan,1.0076010746346897,nan,1.007032328473047,nan
d I Z,3,-16.352191418932946,nan,-inf,nan,-18.8700202590884,nan,1.0833194323031463,nan,1.0833043962752167,nan,1.0076010746346897,nan,1.007032328473047,nan
f i k,3,-10.956945479497005,nan,-13.120970573149531,nan,-13.131859814749792,nan,1.1360921750320154,nan,1.1359400177162948,nan,1.003590946933551,nan,1.0033812501227648,nan
