word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022617115558297,nan,-12.814584852187897,nan,-12.83036976032452,nan,1.1075949094367474,nan,1.1075144070518879,nan,1.001046777886817,nan,1.0010720432241216,nan
b O r,3,-13.324772144692542,nan,-inf,nan,-15.213667665576546,nan,1.122320389180884,nan,1.122201720137553,nan,1.001046777886817,nan,1.0010720432241216,nan
b O s,3,-13.359121048402908,nan,-13.538159544009153,nan,-13.495823058033608,nan,1.0933358476030588,nan,1.0932923029779862,nan,1.001180040146945,nan,1.001193042679624,nan
b U n,3,-10.864213830530266,nan,-inf,nan,-16.920840462463943,nan,1.1369046902676274,nan,1.1367495936872314,nan,1.0005888125613347,nan,1.0006555253138514,nan
b u r,3,-10.221294560915677,nan,-11.85916582581768,nan,-11.868475728592504,nan,1.2679533626843187,nan,1.2674640537319148,nan,1.0171072952565086,nan,1.0156544719504492,nan
b U s,3,-11.200717763374877,nan,-inf,nan,-17.134308636429974,nan,1.1226456284339388,nan,1.1225274896133295,nan,1.0005888125613347,nan,1.0006555253138514,nan
b W r,3,-11.581943298936064,nan,-16.248013917662785,nan,-15.866839542705174,nan,1.142470863502114,nan,1.1423009109493514,nan,1.0007208673093246,nan,1.0007755276002126,nan
C e D,3,-12.5987115331155,nan,-17.939462874009056,nan,-17.918706986768065,nan,1.1028080939823028,nan,1.102742004363117,nan,1.001790587926762,nan,1.0017465147516558,nan
C i D,3,-12.186052547488393,nan,-17.336891179907106,nan,-17.32247358017004,nan,1.1037894482511938,nan,1.103720861058497,nan,1.0049840521212807,nan,1.0046465130071498,nan
C O b,3,-15.779794304585144,nan,-20.64246596983333,nan,-19.959831058051744,nan,1.0221691997460678,nan,1.0223087722474824,nan,1,1,1.0001200022863612,1.0
C O g,3,-15.78468741082698,nan,-20.925254936043274,nan,-20.0807304449587,nan,1.040892547294042,nan,1.04098359114826,nan,1,1,1.0001200022863612,1.0
C O v,3,-16.70825557207955,nan,-inf,nan,-20.965690136045755,nan,1.0121745302364729,nan,1.0123400077097007,nan,1,1,1.0001200022863612,1.0
C u D,3,-12.320151244486917,nan,-17.46389491755565,nan,-17.44724653737071,nan,1.1770639003283938,nan,1.1768088276468551,nan,1.0012611614226636,nan,1.0012655084370696,nan
C u S,3,-14.36914546935916,nan,-15.790384968579634,nan,-15.822690486990435,nan,1.1546092094968372,nan,1.1544123366519725,nan,1.0013944236827916,nan,1.001386507892572,nan
C u T,3,-14.274569542485498,nan,-14.814398936467063,nan,-14.85572517722477,nan,1.1538096359360697,nan,1.15361483548895,nan,1.0019274727233034,nan,1.0018705057145818,nan
D e C,3,-12.598711533115498,nan,-13.121753286700146,nan,-13.096451086859307,nan,1.1556576519711639,nan,1.155458604213629,nan,1.0174705210105368,nan,1.016009179773519,nan
D e D,3,-10.470539278531074,nan,-14.842438187795636,nan,-14.807126878731008,nan,1.1787120229732961,nan,1.1784532210807785,nan,1.0186698813516881,nan,1.017098174873041,nan
D e J,3,-12.78930692424685,nan,-11.837280143982797,nan,-11.872485387434686,nan,1.1555910208410998,nan,1.1553921457833771,nan,1.0175371521406007,nan,1.0160696795012703,nan
D e S,3,-12.519533503403316,nan,-12.54911233134523,nan,-12.553962168928358,nan,1.1562573321417395,nan,1.156056730085896,nan,1.0174705210105368,nan,1.016009179773519,nan
D i C,3,-12.18605254748839,nan,-13.818183338177068,nan,-13.843822273554885,nan,1.156639006240055,nan,1.156437460909009,nan,1.0017748902689692,nan,1.00173355155282,nan
D i D,3,-10.057880292903967,nan,-15.866703186112572,nan,-15.834274958371251,nan,1.1796933772421871,nan,1.1794320777761584,nan,1.0055728646826154,nan,1.00518203603464,nan
D i S,3,-12.106874517776209,nan,-14.307195549953036,nan,-14.322984603155916,nan,1.1572386864106305,nan,1.1570355867812758,nan,1.0020414147892251,nan,1.001975550463825,nan
D i T,3,-12.01229859090255,nan,-13.218991326817488,nan,-13.245011324239346,nan,1.156439112849863,nan,1.1562380856182533,nan,1.0017748902689692,nan,1.00173355155282,nan
d u r,3,-9.76011048231681,nan,-10.60555147632462,nan,-10.616713093411093,nan,1.2789179887122524,nan,1.278400841701448,nan,1.0259394836765283,nan,1.023687317362802,nan
D W C,3,-13.680799982507306,nan,-16.548120496513793,nan,-16.42027158456263,nan,1.10443095913505,nan,1.1043622847148036,nan,1.0000666311300639,nan,1.0001805020141126,nan
D W D,3,-11.55262772792288,nan,-19.36634873908849,nan,-19.188737670582185,nan,1.1274853301371823,nan,1.1273569015819531,nan,1.0011993603411513,nan,1.0012089973858833,nan
