word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020767854552602,nan,-12.740607282562305,nan,-12.765311161588535,nan,1.108280195521817,nan,1.1081978161183095,nan,1.0011151441302444,nan,1.0011341361500026,nan
b O r,3,-13.318202472314606,nan,-inf,nan,-15.241069638752464,nan,1.123292205129503,nan,1.1231708646309866,nan,1.0010484240875435,nan,1.001073563129226,nan
b O s,3,-13.36276105537371,nan,-13.573991811998708,nan,-13.532280809160806,nan,1.09320146587143,nan,1.0931582207233537,nan,1.0011151441302444,nan,1.0011341361500026,nan
b U n,3,-10.864011226769229,nan,-inf,nan,-16.925375352614417,nan,1.1377015964785038,nan,1.1375442213470677,nan,1.0005242120437716,nan,1.0005968619017205,nan
b u r,3,-10.208661054226507,nan,-11.817917946897706,nan,-11.82737214605301,nan,1.2675160436721935,nan,1.2670270737813134,nan,1.0171970614956023,nan,1.015734204891827,nan
b U s,3,-11.206004427590337,nan,-inf,nan,-17.153348499454,nan,1.1226228668281168,nan,1.1225046259521119,nan,1.0005242120437716,nan,1.0005968619017205,nan
b W r,3,-11.561517460771,nan,-16.284635018134555,nan,-15.90310936777368,nan,1.142950156770942,nan,1.1427787077682416,nan,1.0007219850974156,nan,1.0007766102293734,nan
C e D,3,-12.597774652047864,nan,-17.973596529747596,nan,-17.951290300364818,nan,1.102896210918735,nan,1.102829791837514,nan,1.0017275598868454,nan,1.0016891470103748,nan
C i D,3,-12.181671145734644,nan,-17.3378528310352,nan,-17.322499241681683,nan,1.10401016151175,nan,1.1039409029486251,nan,1.0049253477875677,nan,1.0045927105382957,nan
C O b,3,-15.77426198022786,nan,-20.31401048635293,nan,-19.656235640600208,nan,1.0223972006102984,nan,1.0225363983771152,nan,1,1,1.0001201606742147,1.0
C O g,3,-15.790279407559524,nan,-20.606792054913974,nan,-19.828037387982604,nan,1.0407452123530259,nan,1.0408367910037206,nan,1,1,1.0001201606742147,1.0
C O v,3,-16.70227367740017,nan,-inf,nan,-20.951678508299118,nan,1.012455914247875,nan,1.0126209129176091,nan,1,1,1.0001201606742147,1.0
C u D,3,-12.318609696680781,nan,-17.486420073118246,nan,-17.468550033388997,nan,1.1757616850030022,nan,1.1755095303996055,nan,1.0013951532105705,nan,1.0013872672738304,nan
C u S,3,-14.366190136291632,nan,-15.69168413763429,nan,-15.725416315489362,nan,1.1534104706982249,nan,1.153216324836286,nan,1.0013951532105705,nan,1.0013872672738304,nan
C u T,3,-14.272042071667485,nan,-14.836501616306082,nan,-14.877815830915853,nan,1.1522762299723108,nan,1.1520850278375505,nan,1.0018621935094765,nan,1.0018112784192663,nan
D e C,3,-12.597774652047864,nan,-13.04468672574064,nan,-13.020008303149853,nan,1.1556343815846881,nan,1.1554350762465584,nan,1.0178255965626968,nan,1.016329973144084,nan
D e D,3,-10.480454421956043,nan,-14.880594496394275,nan,-14.843379165014134,nan,1.1786527963164735,nan,1.1783937506326634,nan,1.0190265573313118,nan,1.0174202875180618,nan
D e J,3,-12.777360229022943,nan,-11.800390411773131,nan,-11.835390901781096,nan,1.155300781371184,nan,1.1551023418351656,nan,1.0178923166053977,nan,1.0163905461648606,nan
D e S,3,-12.528034861566894,nan,-12.429001381755572,nan,-12.43526914352125,nan,1.1563015820116962,nan,1.156100545069344,nan,1.0178255965626968,nan,1.016329973144084,nan
