word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072367582842904,nan,-15.230380259438498,nan,-15.245602622222178,nan,1.1590481993693955,nan,1.158840142362042,nan,1.0017330994465727,nan,1.0016936316842244,nan
g i T,3,-12.382660689567178,nan,-13.060383718876926,nan,-13.092874533643753,nan,1.1040416752203448,nan,1.1039737397492413,nan,1.0003335334534054,nan,1.000422881733585,nan
z i T,3,-12.43998424463501,nan,-17.232324043930568,nan,-17.205708815224718,nan,1.0783253381666278,nan,1.0783226980825746,nan,1.0003335334534054,nan,1.000422881733585,nan
y c g,3,-11.70213389061578,nan,-16.15527042860378,nan,-15.884538093462531,nan,1.1914503209481315,nan,1.1911590583219194,nan,1.001066032539762,nan,1.0010880115291856,nan
l R z,3,-11.610888634964427,nan,-12.849361090243168,nan,-12.848139704800458,nan,1.0836619632744036,nan,1.083645299447281,nan,1.0001308643590918,nan,1.0002390909371892,nan
J Y p,3,-13.676820104463902,nan,-16.89996925259561,nan,-16.269087056220737,nan,1.0422903611994911,nan,1.0423790566153186,nan,1.0012674271229405,nan,1.0012707499506392,nan
C ^ z,3,-12.196321168221958,nan,-13.703967850220687,nan,-13.721996224918078,nan,1.113417965476796,nan,1.113325270104941,nan,1.0035341800949618,nan,1.003328806102829,nan
C e J,3,-14.889265648933673,nan,-14.967409174504203,nan,-15.015175291904796,nan,1.0787227956081842,nan,1.0787191310364304,nan,1.0004592997679564,nan,1.0005376915149402,nan
z i S,3,-12.541169388882356,nan,-18.211985410199308,nan,-18.17630158569551,nan,1.0791925251454817,nan,1.079187634875655,nan,1.0006003602161297,nan,1.0006651297956006,nan
z u v,3,-11.894006485684752,nan,-21.264013114440438,nan,-21.040696902536787,nan,1.1550267146163937,nan,1.154828634128509,nan,1.0016663927558918,nan,1.0016330696687206,nan
D Y p,3,-11.377215639607995,nan,-15.383851858863856,nan,-15.179746288855112,nan,1.1132387327157107,nan,1.1131472857819853,nan,1.0013328593024864,nan,1.001330259591201,nan
s R k,3,-10.984260747725086,nan,-13.62374984917813,nan,-13.624302894678255,nan,1.1191211867231,nan,1.1190125857080926,nan,1.00066196886227,nan,1.000721482311336,nan
b R s,3,-11.370109691338282,nan,-12.351627305306797,nan,-12.365243055988447,nan,1.1082595036013543,nan,1.108177874921333,nan,1.0016587456890806,nan,1.0016267554190679,nan
T ^ z,3,-12.031831309285971,nan,-14.088435030912835,nan,-14.088970719374213,nan,1.1153760622067743,nan,1.115278395104941,nan,1.0034687479154158,nan,1.0032692964622671,nan
S c G,3,-14.30664983887091,nan,-14.947332380173094,nan,-14.882075831025952,nan,1.0189251492953062,nan,1.0190736718032902,nan,1.0003335334534054,nan,1.000422881733585,nan
J e J,3,-15.077275362525935,nan,-15.873707447996798,nan,-15.89553359395573,nan,1.0827695288501396,nan,1.0827555893697636,nan,1.0003938675884105,nan,1.0004781818743784,nan
D ^ z,3,-10.084726416958315,nan,-8.769654910777943,nan,-8.785222173560866,nan,1.188413070234971,nan,1.188129957604941,nan,1.0150502436950404,nan,1.0138025028417006,nan
S Y p,3,-13.425505676182995,nan,-14.889520582402728,nan,-14.856824165921099,nan,1.0409196934885063,nan,1.0410118691153187,nan,1.0012674271229405,nan,1.0012707499506392,nan
n W C,3,-13.033744518795132,nan,-13.915193792246646,nan,-13.913475785061488,nan,1.064568816481632,nan,1.0646013966918335,nan,1.0121716599066726,nan,1.0111899171754972,nan
l W C,3,-13.528198770965563,nan,-14.825781366896056,nan,-14.815910827456362,nan,1.0752730786055142,nan,1.075278480025167,nan,1.000132138870227,nan,1.0002401433121313,nan
S c d,3,-13.26402915513238,nan,-18.897696966283505,nan,-18.547724222436415,nan,1.0802285980312145,nan,1.0802180497141352,nan,1,1,1.0001200716560656,1.0
g i J,3,-12.73516026209543,nan,-14.773584060176214,nan,-14.78979675117793,nan,1.1045086220551124,nan,1.1044394749455153,nan,1.0004669468347676,nan,1.0005440057645927,nan
C u T,3,-14.254147729699067,nan,-14.835999831388467,nan,-14.876308207004218,nan,1.152455940378468,nan,1.1522646215287087,nan,1.0019948281647564,nan,1.0019316702464716,nan
D i g,3,-10.435555797239521,nan,-13.933784542571303,nan,-13.932198140746827,nan,1.1872382284894252,nan,1.1869572518916232,nan,1.0049775115783772,nan,1.0046411753200142,nan
w u T,3,-12.295982525306737,nan,-16.222988425444296,nan,-15.972284827934851,nan,1.2556476380483328,nan,1.2551943090287085,nan,1.0018639638056646,nan,1.001812650965348,nan
T c T,3,-15.213636378327308,nan,-16.607474440167188,nan,-16.555958169305132,nan,1.0170064600620548,nan,1.0171599211795377,nan,1.000065432179546,nan,1.0001795812966274,nan
g u T,3,-12.511887677333728,nan,-17.378707444789406,nan,-17.127859488665926,nan,1.176540530157203,nan,1.1762880590287086,nan,1.0016676672670268,nan,1.0016341220436626,nan
f R s,3,-11.949413682093091,nan,-14.06622887382631,nan,-14.066616036274823,nan,1.0889396158655669,nan,1.0889070415879996,nan,1.0017241778686266,nan,1.0016862650596294,nan
J Y m,3,-13.24128773677613,nan,-16.33547016028772,nan,-15.705082701550179,nan,1.0762440667561586,nan,1.0762446587443937,nan,1.0012007204322593,nan,1.0012101879351354,nan
n R z,3,-11.116434382793994,nan,-14.451677897165785,nan,-14.418744644174195,nan,1.0729577011505214,nan,1.0729682161139475,nan,1.0001308643590918,nan,1.0002390909371892,nan
