word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07779549336993,nan,-15.32324781147037,nan,-15.336631960732902,nan,1.154489580418474,nan,1.154307165084443,nan,1.0016718575674841,nan,1.0016401939190716,nan
g i T,3,-12.37957309704462,nan,-13.033246063403041,nan,-13.064725944559243,nan,1.1028685731517882,nan,1.1028082759556408,nan,1.0004313344186464,nan,1.000506612867395,nan
z i T,3,-12.440773626731715,nan,-16.61056161712276,nan,-16.607819844731782,nan,1.0780170760006185,nan,1.078015387281758,nan,1.000309827735779,nan,1.0003953843484026,nan
y c g,3,-11.69748694039209,nan,-16.0762601568075,nan,-15.80580790114806,nan,1.1867630149203439,nan,1.1865035332406844,nan,1.0009902365487706,nan,1.0010172820894097,nan
l R z,3,-11.621559693391063,nan,-12.797428757914513,nan,-12.796605971587283,nan,1.0828047813466855,nan,1.0827913598526706,nan,1.0003061911186129,nan,1.0003923420824377,nan
J Y p,3,-13.686348350285758,nan,-16.95433804743608,nan,-16.32115058090382,nan,1.0416695925975077,nan,1.041753423262135,nan,1.0011773453959598,nan,1.0011881812225178,nan
C ^ z,3,-12.219975165335018,nan,-13.898817973907533,nan,-13.912645555998006,nan,1.1104349134721303,nan,1.1103559242920165,nan,1.0033425029292462,nan,1.0031671311418409,nan
C e J,3,-14.921445317371276,nan,-15.194966041572268,nan,-15.23730176731144,nan,1.0769884183503924,nan,1.0769891511356295,nan,1.0003669444600467,nan,1.0004479563419337,nan
z i S,3,-12.560811454775187,nan,-17.736836422772914,nan,-17.724444909934327,nan,1.0786367314721763,nan,1.078633548869197,nan,1.000557689924402,nan,1.0006218977410068,nan
z u v,3,-11.89358891630851,nan,-20.63518509025149,nan,-20.46317739134523,nan,1.151607412507421,nan,1.1514315829422532,nan,1.0015479264731726,nan,1.0015269372227695,nan
D Y p,3,-11.368082251729561,nan,-15.413044710099875,nan,-15.2080584978466,nan,1.1127691198129277,nan,1.112685273053512,nan,1.0012380987373937,nan,1.0012437954820141,nan
s R k,3,-10.999892192588174,nan,-13.579627683188168,nan,-13.580505368275716,nan,1.1161219636244457,nan,1.116028267778431,nan,1.0006755599901036,nan,1.0007300839940345,nan
b R s,3,-11.381708125485009,nan,-12.460537206931905,nan,-12.473131368255011,nan,1.103949065129751,nan,1.1038834690729005,nan,1.0015406532388407,nan,1.0015208526908397,nan
T ^ z,3,-12.038254028853308,nan,-14.14785155840954,nan,-14.147790797472162,nan,1.112677609556504,nan,1.1125933313186838,nan,1.0031602429049449,nan,1.0030002883633524,nan
S c G,3,-14.33539068924993,nan,-15.14254360856023,nan,-15.074134245985173,nan,1.0178281818680277,nan,1.0179687235942878,nan,1.000247862188623,nan,1.0003387560002515,nan
J e J,3,-15.101129299203699,nan,-15.862579920127047,nan,-15.887264907005816,nan,1.0812313568883969,nan,1.0812220833482435,nan,1.0004884511429142,nan,1.000559184860926,nan
D ^ z,3,-10.081393048611243,nan,-8.784848589956681,nan,-8.79958406763865,nan,1.1857773792255548,nan,1.1855207062960074,nan,1.0148856378016642,nan,1.0137338404461065,nan
S Y p,3,-13.444981060015095,nan,-14.930860572695543,nan,-14.901783275322513,nan,1.039972417182306,nan,1.0400602503770895,nan,1.0011773453959598,nan,1.0011881812225178,nan
n W C,3,-13.059016057948412,nan,-14.071543357947359,nan,-14.066444174914748,nan,1.0637749284565368,nan,1.0638071088306784,nan,1.0113001215066828,nan,1.0104564948739283,nan
l W C,3,-13.557709078574643,nan,-14.995658784700623,nan,-14.982543467604012,nan,1.0737155273170047,nan,1.0737242643002316,nan,1,1,1.0001122426076472,1.0
S c d,3,-13.29019097059922,nan,-19.105091325088615,nan,-18.752347774761027,nan,1.0769433138546431,nan,1.0769413390359643,nan,1,1,1.0001122426076472,1.0
g i J,3,-12.740978215358755,nan,-14.828834197765921,nan,-14.844414275582555,nan,1.1031164353404115,nan,1.1030555405906164,nan,1.000555265512958,nan,1.0006198695636972,nan
