word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018209352374495,nan,-12.797300296911951,nan,-12.815964993209805,nan,1.1049596030686604,nan,1.1048908242699593,nan,1.0010357012306568,nan,1.0010603650064835,nan
b O r,3,-13.316412900567986,nan,-inf,nan,-15.288139837900882,nan,1.1194289566052684,nan,1.119325219016583,nan,1.0010357012306568,nan,1.0010603650064835,nan
b O s,3,-13.351162027648606,nan,-13.611381162316814,nan,-13.56359625822298,nan,1.0911112518297608,nan,1.0910759314437917,nan,1.0010978014604277,nan,1.0011171058144728,nan
b U n,3,-10.860881272037588,nan,-inf,nan,-16.99947195168746,nan,1.1334718487126227,nan,1.1333354848181876,nan,1.00054831241623,nan,1.0006143098071527,nan
b u r,3,-10.21224484483924,nan,-11.891502666723381,nan,-11.90024991915731,nan,1.2604670947799972,nan,1.260029042027584,nan,1.0165631119293044,nan,1.0152475348199057,nan
b U s,3,-11.193833947311699,nan,-inf,nan,-17.20810671596795,nan,1.1196234974737231,nan,1.11952059199202,nan,1.00054831241623,nan,1.0006143098071527,nan
b W r,3,-11.570581029895886,nan,-16.339691464654916,nan,-15.957119749088825,nan,1.1386808147751233,nan,1.1385314428055575,nan,1.0006713362478044,nan,1.0007268075150582,nan
C e D,3,-12.595763659302436,nan,-17.350520932049967,nan,-17.344815454355576,nan,1.1012368729303925,nan,1.101178992616668,nan,1.001609899462172,nan,1.0015838230833312,nan
C i D,3,-12.187823888880965,nan,-16.771743306834487,nan,-16.771806721443124,nan,1.1028818101790827,nan,1.1028200307252196,nan,1.004646927581106,nan,1.0043592031344337,nan
C O b,3,-15.776450410650218,nan,-20.43739148434321,nan,-19.76991750700077,nan,1.0215983525641998,nan,1.0217297144239479,nan,1,1,1.0001124977079054,1.0
C O g,3,-15.784568985788024,nan,-20.87691963134986,nan,-20.085708892435765,nan,1.0396695194275172,nan,1.0397572203092162,nan,1,1,1.0001124977079054,1.0
C O v,3,-16.70330819878747,nan,-inf,nan,-21.37900517935052,nan,1.0112276141924679,nan,1.0113840323523335,nan,1,1,1.0001124977079054,1.0
C u D,3,-12.316618635661893,nan,-16.86495978328343,nan,-16.86334592052561,nan,1.1728830286511187,nan,1.1726553191224722,nan,1.0012993983133178,nan,1.0013001190433857,nan
C u S,3,-14.387597503422995,nan,-16.05358499417806,nan,-16.079353426887348,nan,1.1490986406488832,nan,1.148928395569009,nan,1.001237298083547,nan,1.0012433782353964,nan
C u T,3,-14.26906568450437,nan,-15.096494042653273,nan,-15.130095465711175,nan,1.148353437891633,nan,1.148184993264462,nan,1.0018583003812553,nan,1.0018107863152876,nan
