word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073842261815493,nan,-15.340242221354345,nan,-15.353373426330025,nan,1.1549787721974925,nan,1.15479465914282,nan,1.0016755295758455,nan,1.0016435156155385,nan
g i T,3,-12.372871002115623,nan,-13.038072321981955,nan,-13.06949807573092,nan,1.1028477214862151,nan,1.1027872768761837,nan,1.0004335249804286,nan,1.0005086994557564,nan
z i T,3,-12.441616444318784,nan,-16.44813486414587,nan,-16.449341086901345,nan,1.078413002303137,nan,1.0784103440037078,nan,1.0003726013786252,nan,1.0004529425558402,nan
y c g,3,-11.690694754254832,nan,-16.105764676195285,nan,-15.835089614749407,nan,1.18750883048749,nan,1.1872468660190998,nan,1.001054527278137,nan,1.0010761075356474,nan
l R z,3,-11.632604581714508,nan,-12.8068989537227,nan,-12.806413254302615,nan,1.0810177176846134,nan,1.0810084753872164,nan,1.0001218472036066,nan,1.000224011507738,nan
J Y p,3,-13.690891815043804,nan,-16.962500103713012,nan,-16.329587146311,nan,1.041587535082055,nan,1.0416717929694257,nan,1.001242004595417,nan,1.0012473138676876,nan
C ^ z,3,-12.218046743325898,nan,-13.949525646910901,nan,-13.962083531889547,nan,1.1099411050629433,nan,1.1098630517806112,nan,1.0032268586921491,nan,1.0030610519071934,nan
C e J,3,-14.919824166022055,nan,-15.212086729801127,nan,-15.253903268201263,nan,1.0770798835495319,nan,1.0770803679109313,nan,1.000367894866755,nan,1.000449006923549,nan
z i S,3,-12.560148263237409,nan,-17.53178853897909,nan,-17.523863083933797,nan,1.0791582050603874,nan,1.0791537463082548,nan,1.0006210022977085,nan,1.0006799057877966,nan
z u v,3,-11.900485649654065,nan,-20.41399353788294,nan,-20.265596706490427,nan,1.1523265352507368,nan,1.152148494499833,nan,1.0016134293460748,nan,1.0015867748075493,nan
D Y p,3,-11.366831308324185,nan,-15.421668768718003,nan,-15.21673445101676,nan,1.1119741142213693,nan,1.1118919130349159,nan,1.0013029281972203,nan,1.0013030707676038,nan
s R k,3,-11.007098660687417,nan,-13.591224248078833,nan,-13.591788255961264,nan,1.1164652777246116,nan,1.1163705661266705,nan,1.0004932719542643,nan,1.0005634724476002,nan
b R s,3,-11.388628904214492,nan,-12.460167521846778,nan,-12.47272517831256,nan,1.1043316734210853,nan,1.1042650155014102,nan,1.0015442693484986,nan,1.0015241305511238,nan
T ^ z,3,-12.03931156216317,nan,-14.101592580991467,nan,-14.10287033628852,nan,1.1123116375210031,nan,1.1122279781040603,nan,1.0031050114885425,nan,1.0029495381073608,nan
S c G,3,-14.32821280966202,nan,-14.941284257767931,nan,-14.886213188052114,nan,1.0183018560081176,nan,1.0184416348458591,nan,1.0003093245208867,nan,1.0003952178397781,nan
J e J,3,-15.112702442736468,nan,-15.9205026001813,nan,-15.943018744333578,nan,1.0812739025137916,nan,1.0812644683293413,nan,1.0004288184685584,nan,1.0005047638234654,nan
D ^ z,3,-10.086864513320693,nan,-8.801346438228483,nan,-8.816081950432425,nan,1.1845217031665174,nan,1.1842672722645113,nan,1.0145586486275702,nan,1.0134318352916372,nan
S Y p,3,-13.437810176085287,nan,-14.871420222831741,nan,-14.842929661861609,nan,1.040311094527715,nan,1.040398371102953,nan,1.001242004595417,nan,1.0012473138676876,nan
n W C,3,-13.047895992448021,nan,-13.890105703310443,nan,-13.89171715607145,nan,1.0639552179950102,nan,1.0639870182668683,nan,1.011331789935421,nan,1.0104832810923492,nan
l W C,3,-13.547960327881182,nan,-14.832482441547995,nan,-14.826062485503652,nan,1.0728903018753897,nan,1.0729009713321767,nan,1.0000609236018034,nan,1.0001682546078217,nan
S c d,3,-13.283978005923334,nan,-18.935825071844196,nan,-18.596018656047573,nan,1.077297074290425,nan,1.0772943172891747,nan,1.0000609236018034,nan,1.0001682546078217,nan
g i J,3,-12.744484459992764,nan,-14.810840960066654,nan,-14.827593413047097,nan,1.1032203228648403,nan,1.1031589780284572,nan,1.0004956252101993,nan,1.0005654402637456,nan
C u T,3,-14.26906568450437,nan,-15.096494042653273,nan,-15.130095465711175,nan,1.148353437891633,nan,1.148184993264462,nan,1.0018583003812553,nan,1.0018107863152876,nan
D i g,3,-10.420423953273145,nan,-13.76409214467457,nan,-13.76378009072521,nan,1.185287037233784,nan,1.1850299754068645,nan,1.0048214619907436,nan,1.0045195864776735,nan
w u T,3,-12.290288727368706,nan,-16.313975899207605,nan,-16.061424456956225,nan,1.248827544383245,nan,1.248421485896807,nan,1.0017364531776487,nan,1.001699272515455,nan
T c T,3,-15.217828295426498,nan,-16.707369948878714,nan,-16.652389472103476,nan,1.016326504771528,nan,1.0164710282003224,nan,1.0000609236018034,nan,1.0001682546078217,nan
g u T,3,-12.501665748896551,nan,-17.448307958684573,nan,-17.19561967635905,nan,1.1728489399582511,nan,1.1726225652734366,nan,1.001614605974042,nan,1.0015877587156223,nan
f R s,3,-11.968923992271236,nan,-14.14588907874932,nan,-14.14579517844655,nan,1.0862183741261668,nan,1.0861945528247987,nan,1.0015442693484986,nan,1.0015241305511238,nan
