word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082320600875182,nan,-15.340077674564967,nan,-15.353393605632805,nan,1.1562136749086211,nan,1.1560262093081766,nan,1.0016156797482585,nan,1.0015888304763678,nan
g i T,3,-12.377475146000041,nan,-12.988059403803934,nan,-13.019947035421081,nan,1.1039121493338588,nan,1.103849016273149,nan,1.0005562613080803,nan,1.000621133285425,nan
z i T,3,-12.443969976858373,nan,-16.34095513949644,nan,-16.34451990707843,nan,1.0791831933099827,nan,1.0791786632318898,nan,1.0004341611859802,nan,1.0005094076835033,nan
y c g,3,-11.693555011638823,nan,-16.183899195174547,nan,-15.912657214327846,nan,1.1892747068021894,nan,1.1890080269174532,nan,1.0010560130608634,nan,1.0010775249429056,nan
l R z,3,-11.623396226976984,nan,-12.788915606767025,nan,-12.788536868301016,nan,1.0812884968946257,nan,1.0812785946533705,nan,1.00006105006105,nan,1.000168537327862,nan
J Y p,3,-13.685052256050756,nan,-16.94951972390886,nan,-16.31642665936178,nan,1.041365040109197,nan,1.0414499648262112,nan,1.0011815185622785,nan,1.0011920973197654,nan
C ^ z,3,-12.217749607675454,nan,-13.861921815310899,nan,-13.876936205487505,nan,1.1102722829681912,nan,1.1101932824083354,nan,1.003416779932544,nan,1.0032344726786757,nan
C e J,3,-14.922931094615986,nan,-15.071736171243764,nan,-15.116831427049755,nan,1.077113166866472,nan,1.0771135400170462,nan,1.000368570619177,nan,1.000449749182625,nan
z i S,3,-12.553246581436955,nan,-17.43089980884098,nan,-17.42517961589112,nan,1.0799916007473311,nan,1.079985114844793,nan,1.0007450871234218,nan,1.0007934663132045,nan
z u v,3,-11.90133296146377,nan,-20.34717730898801,nan,-20.2005665961817,nan,1.1535480900677655,nan,1.1533667596347588,nan,1.0015534945607703,nan,1.0015320187504275,nan
D Y p,3,-11.365372729697409,nan,-15.432216196664655,nan,-15.227221777795567,nan,1.1117146563840172,nan,1.111632865719448,nan,1.0012425686233286,nan,1.0012479601207263,nan
s R k,3,-11.002759423648317,nan,-13.608570234006958,nan,-13.609043462419066,nan,1.1166233642807553,nan,1.1165280891250904,nan,1.0005551261816419,nan,1.0006201843604456,nan
b R s,3,-11.383036346440786,nan,-12.425943203271972,nan,-12.438653930098651,nan,1.1047501484924507,nan,1.1046824129505768,nan,1.0014856337410905,nan,1.0014704623995905,nan
T ^ z,3,-12.041240272875608,nan,-14.164452014831005,nan,-14.165071895547426,nan,1.1120995457285763,nan,1.1120162148990689,nan,1.0032336297493938,nan,1.0030668842757933,nan
S c G,3,-14.331525673751674,nan,-14.981928038468286,nan,-14.926280476652604,nan,1.0182734179424033,nan,1.0184135224934872,nan,1.00037311112493,nan,1.0004535448825425,nan
J e J,3,-15.103814836640314,nan,-15.788919200133197,nan,-15.814751886362357,nan,1.0812549624566778,nan,1.0812455203293754,nan,1.000490670741277,nan,1.0005614747845466,nan
D ^ z,3,-10.078953823346435,nan,-8.800119309411567,nan,-8.814827627024364,nan,1.1847636948332174,nan,1.1845081636139014,nan,1.014588941104705,nan,1.0134573652545096,nan
S Y p,3,-13.436935783805165,nan,-14.929585566249617,nan,-14.900380324791346,nan,1.039659594866171,nan,1.0397485611681934,nan,1.0011815185622785,nan,1.0011920973197654,nan
n W C,3,-13.052355500122342,nan,-14.010849066174751,nan,-14.0092843851473,nan,1.0629850203493816,nan,1.0630191570261083,nan,1.0113553113553113,nan,1.0105031555056174,nan
l W C,3,-13.553248014901094,nan,-14.901804134494965,nan,-14.892433252609045,nan,1.0732786005662167,nan,1.073288343390573,nan,1.00006105006105,nan,1.000168537327862,nan
S c d,3,-13.283291821929945,nan,-18.956555331447188,nan,-18.616163308057985,nan,1.0774115312438148,nan,1.0774085597143308,nan,1,1,1.0001126745269011,1.0
g i J,3,-12.734868222824213,nan,-14.705356338256784,nan,-14.723636366311263,nan,1.1042230752713005,nan,1.1041591899704193,nan,1.0006184464955685,nan,1.0006779450113652,nan
C u T,3,-14.280883112472871,nan,-14.98346337360724,nan,-15.020065012554438,nan,1.1498791640059534,nan,1.1497067100069673,nan,1.0017988299314087,nan,1.0017564188792505,nan
D i g,3,-10.415188696470867,nan,-13.830100772992523,nan,-13.82932463389022,nan,1.1861352730439225,nan,1.185875678432493,nan,1.0048288772217633,nan,1.0045259595756308,nan
w u T,3,-12.298311719714333,nan,-16.31154443357084,nan,-16.05920806652223,nan,1.2498913457576892,nan,1.2494818816664435,nan,1.0016767298093086,nan,1.0016446932773286,nan
T c T,3,-15.235584428317281,nan,-16.73987683028761,nan,-16.68470412856867,nan,1.016358441418353,nan,1.0165031488013734,nan,1.00006105006105,nan,1.000168537327862,nan
g u T,3,-12.507680045004639,nan,-17.42795070785777,nan,-17.175500745907463,nan,1.1746081200298295,nan,1.1743770630482264,nan,1.0015546296872084,nan,1.001532967675407,nan
f R s,3,-11.964372676541164,nan,-14.13082992828811,nan,-14.130771236055798,nan,1.0865384296472806,nan,1.0865138524596003,nan,1.0016077338631906,nan,1.001582188001512,nan
J Y m,3,-13.253149874414984,nan,-16.41377143180263,nan,-15.78101561923214,nan,1.075007226540389,nan,1.0750107588708762,nan,1.0011815185622785,nan,1.0011920973197654,nan
n R z,3,-11.122503712198231,nan,-14.307607805476051,nan,-14.281102326308014,nan,1.0709949166777906,nan,1.0710094082889057,nan,1.0001221001221001,nan,1.0002244001288227,nan
m R n,3,-10.750220148534572,nan,-14.104099336307026,nan,-14.079458508074758,nan,1.1215308542884956,nan,1.1214226892492427,nan,1.0014913093732818,nan,1.0014752070244872,nan
C u S,3,-14.390159717051453,nan,-15.945963096383661,nan,-15.974430996042837,nan,1.1506875714433018,nan,1.1505131616198705,nan,1.001301348431502,nan,1.0013019250717285,nan
S e J,3,-14.855698364394724,nan,-14.847556580258619,nan,-14.89769671791091,nan,1.079549517213652,nan,1.0795441166713575,nan,1.0009790712296776,nan,1.0010083771922333,nan
T ^ S,3,-13.680715779264245,nan,-16.609577641964467,nan,-16.624113023266595,nan,1.098729730418583,nan,1.0986787459164387,nan,1.0001243703749767,nan,1.0002262979787815,nan
v e D,3,-11.753900319063595,nan,-19.007279608942465,nan,-18.964965248853254,nan,1.1005646411224295,nan,1.1005082587298176,nan,1.0013058889372553,nan,1.001305720771646,nan
C ^ Z,3,-18.45346666930788,nan,-inf,nan,-22.17692149497571,nan,1.0924251341590374,nan,1.0923893121850103,nan,1.0001831501831502,nan,1.0002802629297836,nan
n c T,3,-12.648614148919052,nan,-16.723953321781313,nan,-16.659176053730228,nan,1.0504064375201925,nan,1.050470457545373,nan,1.00006105006105,nan,1.000168537327862,nan
s R p,3,-11.515845769501063,nan,-13.561055540873722,nan,-13.562370176984878,nan,1.0784416591629142,nan,1.0784387591002764,nan,1.0006794965566186,nan,1.0007338078123262,nan
D i D,3,-10.04959597961008,nan,-15.123298945947425,nan,-15.110620353439861,nan,1.1778024579204849,nan,1.1775630233456444,nan,1.0054507290966466,nan,1.0050940768350332,nan
S c g,3,-13.74816730022748,nan,-16.409819930605533,nan,-16.34718685214856,nan,1.0494281968740617,nan,1.0494929269599884,nan,1.0009949629998134,nan,1.0010216621419448,nan
C i S,3,-14.259954818046854,nan,-15.930985985543762,nan,-15.960953250599745,nan,1.0799916007473311,nan,1.079985114844793,nan,1.0012945376728724,nan,1.001296231521852,nan
g i D,3,-10.415188696470867,nan,-14.871041180862708,nan,-14.865333700949616,nan,1.1280400020793349,nan,1.1279184951813375,nan,1.0044739281198456,nan,1.0042002720196597,nan
T c S,3,-15.344861032895865,nan,-15.447524332130085,nan,-15.461886285604294,nan,1.0171668488557015,nan,1.0173096004142765,nan,1.0003719759984917,nan,1.000452595957563,nan
z u T,3,-12.57417487586297,nan,-18.9031445445215,nan,-18.78353756957435,nan,1.1498791640059534,nan,1.1497067100069673,nan,1.0016156797482585,nan,1.0015888304763678,nan
S Y m,3,-13.005033402169396,nan,-14.393837274143387,nan,-14.364969284661704,nan,1.073301781297363,nan,1.0733093552128583,nan,1.0011815185622785,nan,1.0011920973197654,nan
D ^ v,3,-10.93631081075729,nan,-10.189981502507704,nan,-10.205267782989722,nan,1.1742543981476878,nan,1.1740242926461595,nan,1.0117906076677297,nan,1.010900837587199,nan
t W C,3,-12.707877453145692,nan,-16.033563793597814,nan,-16.025025455399966,nan,1.045686932884404,nan,1.0457620627804984,nan,1.0001221001221001,nan,1.0002244001288227,nan
g Y b,3,-11.59815602349792,nan,-17.320384374580076,nan,-17.231948679494554,nan,1.0674866822293294,nan,1.0675094293665555,nan,1.0013058889372553,nan,1.001305720771646,nan
r c S,3,-13.05736406978528,nan,-14.95184885217199,nan,-14.975145511536848,nan,1.0227095458955358,nan,1.0228391623028346,nan,1.0004940761205918,nan,1.0005643215594846,nan
d R s,3,-10.924856642373085,nan,-12.420895210825277,nan,-12.43196626780061,nan,1.1165664476762733,nan,1.1164707097239863,nan,1.0014856337410905,nan,1.0014704623995905,nan
S c z,3,-13.814662131085813,nan,-14.639181054642819,nan,-14.581187509826126,nan,1.0311457517524898,nan,1.0312547135604846,nan,1.0001243703749767,nan,1.0002262979787815,nan
y c d,3,-11.228679533341287,nan,-18.7306345960162,nan,-18.18163367023727,nan,1.2172580411719425,nan,1.2169236596717956,nan,1.00006105006105,nan,1.000168537327862,nan
J u S,3,-14.57104345907578,nan,-14.835312758020857,nan,-14.887022876457676,nan,1.1548293670335077,nan,1.1546451419321997,nan,1.001179248309402,nan,1.0011901994698067,nan
h u S,3,-12.83138422396032,nan,-13.913878775121878,nan,-13.934479934169765,nan,1.2039218265291831,nan,1.2036212615165711,nan,1.0050254021555558,nan,1.0047095559303396,nan
g u S,3,-12.616956649583223,nan,-18.390450430634193,nan,-18.129866729395864,nan,1.175416527467178,nan,1.1751835146611296,nan,1.0010571481873018,nan,1.001078473867885,nan
y R z,3,-11.764138307586387,nan,-10.12583610741252,nan,-10.14269442260929,nan,1.1774025180908738,nan,1.1771648436659488,nan,1.0098901098901099,nan,1.0091624482825572,nan
C e g,3,-12.968844285123428,nan,-15.396494779379864,nan,-15.412846528032558,nan,1.109262908797944,nan,1.109185500314813,nan,1.0012391632440136,nan,1.0012451133457883,nan
z i J,3,-12.801363053682545,nan,-18.05825207394929,nan,-18.048209237968614,nan,1.0794941192474243,nan,1.0794888369291602,nan,1.0004963463734684,nan,1.0005662194094436,nan
m u S,3,-12.311167916777894,nan,-14.84652004134753,nan,-14.86381950858574,nan,1.1786446916771915,nan,1.178404028728092,nan,1.0025223496525033,nan,1.0024191810909453,nan
D Y m,3,-10.93347034806164,nan,-14.896467904558424,nan,-14.691810737665925,nan,1.1453568428152092,nan,1.145193659764113,nan,1.0012425686233286,nan,1.0012479601207263,nan
J e g,3,-13.149728027147756,nan,-16.113677808269298,nan,-16.110766987345162,nan,1.1134047043881499,nan,1.1133174806271422,nan,1.0013612633661138,nan,1.0013568389477099,nan
f u v,3,-12.409478686475982,nan,-16.78411043903148,nan,-16.770422632240155,nan,1.1598826009704333,nan,1.159686258935968,nan,1.0015534945607703,nan,1.0015320187504275,nan
v R n,3,-11.979860699609084,nan,-13.081964379694192,nan,-13.08429725069625,nan,1.093208281502529,nan,1.0931672356428745,nan,1.0015523594343319,nan,1.001531069825448,nan
g i C,3,-12.553984480799887,nan,-13.734517966299054,nan,-13.764340560909659,nan,1.1040365197088355,nan,1.103973085752057,nan,1.0006184464955685,nan,1.0006779450113652,nan
