word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078732440991171,nan,-15.371116943835839,nan,-15.383823184312707,nan,1.1554110293834023,nan,1.1552256776410985,nan,1.0016129994488423,nan,1.0015864435040434,nan
g i T,3,-12.378543626052915,nan,-13.018688365368018,nan,-13.050331586428474,nan,1.103906437571651,nan,1.103843372926062,nan,1.0005565178944562,nan,1.0006211990923577,nan
z i T,3,-12.442127493180035,nan,-16.39447855898294,nan,-16.397537408174014,nan,1.0792669048101982,nan,1.0792621638947437,nan,1.0004955422847002,nan,1.0005653986347938,nan
y c g,3,-11.701426131000074,nan,-16.118803646651,nan,-15.84809714976571,nan,1.1874437184698408,nan,1.1871817204499375,nan,1.0009921899132077,nan,1.0010191963544603,nan
l R z,3,-11.62320350975013,nan,-12.782705201239475,nan,-12.78212764739214,nan,1.0809425884715167,nan,1.080933502592811,nan,1.000121951219512,nan,1.0002241260876497,nan
J Y p,3,-13.678969971143184,nan,-16.929597639000534,nan,-16.296517911998194,nan,1.0413599484158924,nan,1.0414447960335094,nan,1.0013037000248324,nan,1.0013037441866464,nan
C ^ z,3,-12.216376964477602,nan,-13.815728662668858,nan,-13.83175738380389,nan,1.110375623251764,nan,1.1102964651921436,nan,1.003473217368131,nan,1.0032863364380036,nan
C e J,3,-14.91225663428906,nan,-15.02728659096148,nan,-15.073198332734451,nan,1.0769561891877932,nan,1.0769569148982179,nan,1.0004290399559073,nan,1.0005049768902574,nan
z i S,3,-12.556903007772462,nan,-17.45989027261779,nan,-17.453993116947604,nan,1.0801360381600864,nan,1.0801291980187295,nan,1.0006817851453904,nan,1.0007355727796687,nan
z u v,3,-11.897861166389156,nan,-20.311665027975717,nan,-20.165479350259083,nan,1.1533686691206153,nan,1.1531879422158713,nan,1.0016750804024057,nan,1.0016431682190017,nan
D Y p,3,-11.360748454379385,nan,-15.419569532052044,nan,-15.214579884194462,nan,1.1122366290753802,nan,1.112153705963104,nan,1.0013646756345884,nan,1.00135954464421,nan
s R k,3,-11.00303822498878,nan,-13.657198531166538,nan,-13.657192603882349,nan,1.1159773213996849,nan,1.1158837126327523,nan,1.0004933315970856,nan,1.000563550120005,nan
b R s,3,-11.385883036267085,nan,-12.437573589344037,nan,-12.4503679135133,nan,1.1034907443238755,nan,1.1034261413504092,nan,1.0014833108226786,nan,1.0014683727871543,nan
T ^ z,3,-12.041258319977706,nan,-14.164496220878268,nan,-14.165093091337805,nan,1.1120790971216918,nan,1.1119959068041854,nan,1.0032902905388628,nan,1.0031189350653122,nan
S c G,3,-14.339205709085967,nan,-15.059640924909857,nan,-14.992272413903073,nan,1.0183672328768143,nan,1.0185069344310453,nan,1.0003104047678173,nan,1.0003961487473136,nan
J e J,3,-15.09266614461139,nan,-15.782421753156239,nan,-15.808016462419186,nan,1.0810931971576174,nan,1.081084130241748,nan,1.0005509911754196,nan,1.000616577805385,nan
D ^ z,3,-10.07856495803613,nan,-8.791958358805818,nan,-8.806681629971154,nan,1.185389311881076,nan,1.1851325904652683,nan,1.0149366320022775,nan,1.013776822459989,nan
S Y p,3,-13.438217330913387,nan,-14.872279866590814,nan,-14.843847246170194,nan,1.0397781512509596,nan,1.039866743108042,nan,1.0014256512443445,nan,1.001415345101774,nan
n W C,3,-13.047379911018972,nan,-13.854760825852864,nan,-13.857138902104692,nan,1.0635818381920474,nan,1.0636144861636556,nan,1.0114024390243903,nan,1.0105472107369438,nan
l W C,3,-13.54621522407591,nan,-14.757907086526439,nan,-14.752457096502578,nan,1.0733768129441312,nan,1.0733862754328958,nan,1.000060975609756,nan,1.0001683256300857,nan
S c d,3,-13.29214993943705,nan,-19.04770875591253,nan,-18.695683891833845,nan,1.0772199768549617,nan,1.0772175308266607,nan,1,1,1.000112525172522,1.0
g i J,3,-12.73407178087514,nan,-14.754176660621702,nan,-14.771186629872915,nan,1.1042789232930317,nan,1.1042149589791987,nan,1.0005565178944562,nan,1.0006211990923577,nan
C u T,3,-14.274176152829888,nan,-14.952768721356533,nan,-14.990269025332516,nan,1.1491446790761686,nan,1.1489741602825165,nan,1.0017959262781106,nan,1.0017538448767347,nan
D i g,3,-10.41585026411134,nan,-13.76570620875998,nan,-13.765389333015918,nan,1.1863118802761166,nan,1.1860522164064957,nan,1.004636175328726,nan,1.004350242161293,nan
w u T,3,-12.29631440396797,nan,-16.320209463795777,nan,-16.067790537410325,nan,1.2492846072869126,nan,1.2488770493332568,nan,1.0016739750585983,nan,1.0016422439616073,nan
T c T,3,-15.233838122837009,nan,-16.771080934791335,nan,-16.71563274958802,nan,1.016335957824145,nan,1.0164805244567579,nan,1.000060975609756,nan,1.0001683256300857,nan
g u T,3,-12.508675514096904,nan,-17.439421318454578,nan,-17.186909461157047,nan,1.1736625351326266,nan,1.1734339806272605,nan,1.0015520238390863,nan,1.0015306430464797,nan
f R s,3,-11.965513312577407,nan,-14.119323796786745,nan,-14.119455872003954,nan,1.085665107042133,nan,1.0856426987672578,nan,1.0015442864324349,nan,1.001524173244718,nan
J Y m,3,-13.246074658658554,nan,-16.39222322857912,nan,-15.759474839593313,nan,1.0758769585971688,nan,1.0758784369575198,nan,1.001241619071269,nan,1.0012470194716883,nan
n R z,3,-11.124368196693192,nan,-14.265668325069642,nan,-14.239426175245796,nan,1.071147613719433,nan,1.071161713323571,nan,1.000060975609756,nan,1.0001683256300857,nan
