word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.034732399951116,nan,-12.829168728914732,nan,-12.8491567250893,nan,1.1042261462147704,nan,1.104159201964027,nan,1.0009756097560976,nan,1.0010053324935422,nan
b O r,3,-13.334167219020907,nan,-inf,nan,-15.321029214719594,nan,1.119187656023561,nan,1.1190845750983553,nan,1.0009756097560976,nan,1.0010053324935422,nan
b O s,3,-13.369404456068182,nan,-13.653255228812434,nan,-13.606785978031333,nan,1.0903200126165584,nan,1.0902866559802529,nan,1.001037690709661,nan,1.0010620572085005,nan
b U n,3,-10.870257497694185,nan,-inf,nan,-17.022067994578286,nan,1.1327627315806241,nan,1.132628086932699,nan,1.0004878048780488,nan,1.000558928833032,nan
b u r,3,-10.213630546911377,nan,-11.888334320033884,nan,-11.897147422109963,nan,1.2608949730967316,nan,1.2604557047291116,nan,1.0164969534907666,nan,1.0151874354905133,nan
b U s,3,-11.204929553811251,nan,-inf,nan,-17.24070074678763,nan,1.118856597982412,nan,1.118755540948925,nan,1.0004878048780488,nan,1.000558928833032,nan
b W r,3,-11.571740741939726,nan,-16.349626804257177,nan,-15.967049967317902,nan,1.1387608267552682,nan,1.1386113103012265,nan,1.0007328126608805,nan,1.0007830549206818,nan
C e D,3,-12.594035117525259,nan,-17.083695415251917,nan,-17.08351814897427,nan,1.1011677610775374,nan,1.1011100083521101,nan,1.0016085780736128,nan,1.001582746474465,nan
C i D,3,-12.181350902844324,nan,-16.503689956122326,nan,-16.509110669741105,nan,1.1039726391263178,nan,1.103908232088347,nan,1.0047702853301193,nan,1.0044720099077606,nan
C O b,3,-15.794757481290278,nan,-20.320724701223302,nan,-19.658011651996578,nan,1.022150547997535,nan,1.022280679750664,nan,1,1,1.000112525172522,1.0
C O g,3,-15.80433083070633,nan,-20.716616459915414,nan,-19.930703225096465,nan,1.0393469721346096,nan,1.0394355692038133,nan,1,1,1.000112525172522,1.0
C O v,3,-16.720314610104552,nan,-inf,nan,-21.201023902085787,nan,1.0117830287524394,nan,1.0119382012716895,nan,1,1,1.000112525172522,1.0
C u D,3,-12.311482790888313,nan,-16.58269266021293,nan,-16.586496237202077,nan,1.1737287366872935,nan,1.1734988397895456,nan,1.0012992786496029,nan,1.0013000471570683,nan
C u S,3,-14.388951667422315,nan,-15.891948344848474,nan,-15.921779626653109,nan,1.1500138124260568,nan,1.1498411944065023,nan,1.0012992786496029,nan,1.0013000471570683,nan
C u T,3,-14.274176152829888,nan,-14.952768721356533,nan,-14.990269025332516,nan,1.1491446790761686,nan,1.1489741602825165,nan,1.0017959262781106,nan,1.0017538448767347,nan
D e C,3,-12.594035117525259,nan,-13.056577842743696,nan,-13.03834964160334,nan,1.1519698778171052,nan,1.1517930401713425,nan,1.017624161907127,nan,1.0162407059232355,nan
D e D,3,-10.456223111083787,nan,-13.86831434805833,nan,-13.856076828812613,nan,1.1761814497068495,nan,1.1759461336252348,nan,1.0188037000248324,nan,1.0173184755074431,nan
D e J,3,-12.77444462784759,nan,-11.811905523767894,nan,-11.845757012572792,nan,1.1519698778171052,nan,1.1517930401713425,nan,1.017624161907127,nan,1.0162407059232355,nan
D e S,3,-12.533691987617791,nan,-12.531060162942259,nan,-12.536399495517726,nan,1.1524665254456128,nan,1.1522884882421915,nan,1.017624161907127,nan,1.0162407059232355,nan
D i C,3,-12.181350902844324,nan,-13.86622409349055,nan,-13.8904670760678,nan,1.1547747558658856,nan,1.1545912639075795,nan,1.0015942086041172,nan,1.001570731128336,nan
D i D,3,-10.043538896402852,nan,-14.916703242216744,nan,-14.907067975073312,nan,1.1789863277556298,nan,1.1787443573614718,nan,1.005319065817924,nan,1.0049742140258344,nan
D i S,3,-12.121007772936856,nan,-14.321535666700841,nan,-14.337309424760878,nan,1.1552714034943932,nan,1.1550867119784285,nan,1.001718370511244,nan,1.0016841805582526,nan
D i T,3,-12.006232258344427,nan,-13.25612395306599,nan,-13.280853715987288,nan,1.154402270144505,nan,1.1542196778544427,nan,1.0015321276505538,nan,1.0015140064133776,nan
d u r,3,-9.75712219256813,nan,-10.604754146963671,nan,-10.615379700669898,nan,1.2727584518337274,nan,1.2722911016701166,nan,1.0253384169054007,nan,1.0232785018372574,nan
