word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198927828781699,nan,-11.508844524262663,nan,-11.523655264704127,nan,1.10357102559602,nan,1.103508389527631,nan,1.0021418837481149,nan,1.002072010989015,nan
b i l,3,-10.282899152854535,nan,-11.343585318740763,nan,-11.35523314631383,nan,1.1425915698491407,nan,1.1424350481024161,nan,1.0075517694585936,nan,1.0070144552495446,nan
b i s,3,-10.11873589591466,nan,-11.449278152367922,nan,-11.460050837371027,nan,1.1622712321287534,nan,1.1620671779098106,nan,1.0026473741270812,nan,1.0025332027678382,nan
b R s,3,-11.385883036267085,nan,-12.437573589344037,nan,-12.4503679135133,nan,1.1034907443238755,nan,1.1034261413504092,nan,1.0014833108226786,nan,1.0014683727871543,nan
b Y s,3,-10.942134574589907,nan,-11.82189280145521,nan,-11.834770675799426,nan,1.1116005004214364,nan,1.1115166578051814,nan,1.0030176491608471,nan,1.002871702542799,nan
b ^ l,3,-9.882029979652208,nan,-10.378610112761589,nan,-10.39098682455424,nan,1.1592379113125555,nan,1.1590418976674748,nan,1.0108147898029762,nan,1.0100076913091973,nan
C @ l,3,-12.356813175788696,nan,-16.225871881612832,nan,-16.21254833037026,nan,1.110084948113823,nan,1.1100054169519715,nan,1.0008037363649027,nan,1.0008471736947964,nan
C i D,3,-12.181350902844324,nan,-16.503689956122326,nan,-16.509110669741105,nan,1.1039726391263178,nan,1.103908232088347,nan,1.0047702853301193,nan,1.0044720099077606,nan
C i n,3,-11.559137827946634,nan,-13.744172512133735,nan,-13.760852371853552,nan,1.1520853781379892,nan,1.1519047639518512,nan,1.002224966234018,nan,1.00214629659447,nan
C R J,3,-15.766719559960547,nan,-17.424489312981184,nan,-17.37474755037146,nan,1.0209805794316957,nan,1.0211141020750534,nan,1.0000620809535634,nan,1.0001692498874803,nan
C R g,3,-13.820809410905234,nan,-17.549740643245094,nan,-17.516654310426027,nan,1.0525177038419267,nan,1.0525750545739696,nan,1.0002483238142539,nan,1.0003394240323553,nan
C R T,3,-15.411191405138322,nan,-16.92481442790909,nan,-16.86922906990327,nan,1.020608093710315,nan,1.0207425160219166,nan,1,1,1.000112525172522,1.0
C ^ J,3,-14.098703246405796,nan,-17.844515936793226,nan,-17.841567445436542,nan,1.0964074086999884,nan,1.0963619881995135,nan,1.0002450077828318,nan,1.0003366512601717,nan
C ^ n,3,-11.158268654744305,nan,-12.640835929447492,nan,-12.653723996357385,nan,1.168731719601404,nan,1.1685116135169098,nan,1.012226631820577,nan,1.0112845212471249,nan
C ^ S,3,-13.857950606175997,nan,-16.269117654670808,nan,-16.299098591711736,nan,1.096904056328496,nan,1.0968574362703625,nan,1.0003070887363952,nan,1.00039337597513,nan
C ^ C,3,-13.918293736083466,nan,-15.55829724564428,nan,-15.596751310842365,nan,1.0964074086999884,nan,1.0963619881995135,nan,1.0006795744577759,nan,1.0007337242648797,nan
d i k,3,-9.92966176736617,nan,-12.168401448161994,nan,-12.176635311045466,nan,1.1627118154100748,nan,1.162507269221287,nan,1.0032237882100699,nan,1.003058513320776,nan
