word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196402685715144,nan,-11.447014358524768,nan,-11.461954304149408,nan,1.1049121025035509,nan,1.1048464586594262,nan,1.0021395980489063,nan,1.0020699766556442,nan
b i l,3,-10.276776460481067,nan,-11.301879467594121,nan,-11.313569637557652,nan,1.1419978845634335,nan,1.1418430521180012,nan,1.0077260044336005,nan,1.0071744684570088,nan
b i s,3,-10.111913799389578,nan,-11.40018139353583,nan,-11.41100714304391,nan,1.162911375937394,nan,1.162706049703589,nan,1.0030716665907309,nan,1.0029215623044712,nan
b R s,3,-11.377475081028257,nan,-12.398892176239634,nan,-12.411667676031202,nan,1.1050973545157776,nan,1.105028920203255,nan,1.0016647528641778,nan,1.0016344128624546,nan
b Y s,3,-10.935668941834873,nan,-11.74614029709295,nan,-11.759170088422204,nan,1.113008746920841,nan,1.1129215800296166,nan,1.0030740685372321,nan,1.0029235711411097,nan
b ^ l,3,-9.8740124923521,nan,-10.325650141451828,nan,-10.338081905957086,nan,1.1598898027718074,nan,1.1596926058791572,nan,1.010916197264887,nan,1.0101019688320467,nan
C @ l,3,-12.363476047938805,nan,-16.284346698275847,nan,-16.26980612646,nan,1.1090706144623326,nan,1.108993612441535,nan,1.0008031489730123,nan,1.0008465635572301,nan
C i D,3,-12.190128525040132,nan,-16.886669842979604,nan,-16.886057366092437,nan,1.1024676786371461,nan,1.102406970587784,nan,1.0045814712457093,nan,1.0042995673847115,nan
C i n,3,-11.562588236737216,nan,-13.834848166694965,nan,-13.849930139952715,nan,1.1509969078787994,nan,1.1508190302671004,nan,1.002161215567417,nan,1.002088056185392,nan
C R J,3,-15.7703962602052,nan,-17.43818900533728,nan,-17.388551921728208,nan,1.0211337366495623,nan,1.0212667073042518,nan,1.000062057837905,nan,1.0001691118277822,nan
C R g,3,-13.816727803553784,nan,-17.615650405768122,nan,-17.580647647952798,nan,1.0524729447915506,nan,1.052530249680281,nan,1.0002482313516197,nan,1.0003392280738836,nan
C R T,3,-15.411428394654259,nan,-16.949859010501015,nan,-16.894161192038585,nan,1.020637273946323,nan,1.0207714432666117,nan,1,1,1.000112406412415,1.0
C ^ J,3,-14.102071010437555,nan,-17.85559630558312,nan,-17.852346125487504,nan,1.0968396762795525,nan,1.0967933905657419,nan,1.0001837715672135,nan,1.000280513821878,nan
C ^ n,3,-11.159824268608247,nan,-12.642816879731571,nan,-12.655331024794707,nan,1.1688888260871733,nan,1.1686685840282565,nan,1.0122850499586744,nan,1.0113380698184757,nan
C ^ S,3,-13.858759185684175,nan,-16.281806486949282,nan,-16.311382996412277,nan,1.0972120233069822,nan,1.0971648385939718,nan,1.0002458294051184,nan,1.000337219237245,nan
C ^ C,3,-13.922623018839332,nan,-15.601123202126212,nan,-15.638924922105526,nan,1.0965914449279328,nan,1.0965457585469218,nan,1.0006802342704528,nan,1.0007341571448154,nan
d i k,3,-9.929299169585436,nan,-12.121215243300284,nan,-12.129523396132697,nan,1.1619745772839416,nan,1.1617721118749165,nan,1.0032794576229564,nan,1.0031097580803203,nan
d i s,3,-9.66228822422028,nan,-12.140691184227071,nan,-12.14798361027553,nan,1.174448202702832,nan,1.1742156208206231,nan,1.001976243026953,nan,1.00191894435761,nan
d i t,3,-8.982137924169267,nan,-10.917275038614934,nan,-10.92519983411376,nan,1.2538822352211392,nan,1.2534578668430338,nan,1.0021003587027628,nan,1.0020323551883443,nan
d E p,3,-11.140740133691706,nan,-16.288957266143957,nan,-16.234978318997058,nan,1.1159012174871,nan,1.1158096148654046,nan,1.000309088216274,nan,1.0003949290709315,nan
